"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S5",111111,131,111,111,2008,2009
"T120 R27W S5",111195,12,111,195,2008,2009
"T120 R27W S5",121121,50,121,121,2008,2009
"T120 R27W S5",141141,395,141,141,2008,2009
"T120 R27W S5",141195,26,141,195,2008,2009
"T120 R27W S5",195111,27,195,111,2008,2009
"T120 R27W S5",195141,18,195,141,2008,2009
"T120 R27W S5",195176,70,195,176,2008,2009
"T120 R27W S5",195195,180,195,195,2008,2009
"T120 R27W S5",141176,14,141,176,2008,2009
"T120 R27W S5",176195,81,176,195,2008,2009
"T120 R27W S5",195142,1,195,142,2008,2009
"T120 R27W S5",176176,329,176,176,2008,2009
"T120 R27W S5",141152,12,141,152,2008,2009
"T120 R27W S5",176005,26,176,5,2008,2009
"T120 R27W S5",176036,3,176,36,2008,2009
"T120 R27W S5",176141,9,176,141,2008,2009
"T120 R27W S5",195005,5,195,5,2008,2009
"T120 R27W S5",122122,11,122,122,2008,2009
"T120 R27W S5",141005,2,141,5,2008,2009
"T120 R27W S5",176023,9,176,23,2008,2009
"T120 R27W S5",176152,2,176,152,2008,2009
"T120 R27W S5",5176,10,5,176,2008,2009
"T120 R27W S5",122121,1,122,121,2008,2009
"T120 R27W S5",176028,1,176,28,2008,2009
"T120 R27W S5",23176,9,23,176,2008,2009
"T120 R27W S5",111176,1,111,176,2008,2009
"T120 R27W S5",23023,125,23,23,2008,2009
"T120 R27W S5",28023,1,28,23,2008,2009
"T120 R27W S5",5005,33,5,5,2008,2009
"T120 R27W S5",23001,1,23,1,2008,2009
"T120 R27W S5",5023,34,5,23,2008,2009
"T120 R27W S5",123123,1,123,123,2008,2009
"T120 R27W S5",141111,6,141,111,2008,2009
"T120 R27W S5",21023,1,21,23,2008,2009
"T120 R27W S5",1036,1,1,36,2008,2009
"T120 R27W S5",1195,6,1,195,2008,2009
"T120 R27W S5",1001,31,1,1,2008,2009
"T120 R27W S5",1005,779,1,5,2008,2009
"T120 R27W S5",152152,2,152,152,2008,2009
"T120 R27W S5",1176,16,1,176,2008,2009
"T120 R27W S5",5001,314,5,1,2008,2009
"T120 R27W S5",195001,5,195,1,2008,2009
"T120 R27W S5",152141,34,152,141,2008,2009
"T120 R27W S5",28176,1,28,176,2008,2009
"T120 R27W S5",5028,1,5,28,2008,2009
"T120 R27W S5",176001,19,176,1,2008,2009
"T120 R27W S5",123176,1,123,176,2008,2009
"T120 R27W S5",111001,1,111,1,2008,2009
"T120 R27W S5",141001,5,141,1,2008,2009
"T120 R27W S5",12005,1,12,5,2008,2009
"T120 R27W S5",111111,116,111,111,2009,2010
