"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S23",121121,72,121,121,2008,2009
"T113 R42W S23",141141,8,141,141,2008,2009
"T113 R42W S23",190141,7,190,141,2008,2009
"T113 R42W S23",195176,9,195,176,2008,2009
"T113 R42W S23",195195,13,195,195,2008,2009
"T113 R42W S23",37195,1,37,195,2008,2009
"T113 R42W S23",176195,14,176,195,2008,2009
"T113 R42W S23",176176,41,176,176,2008,2009
"T113 R42W S23",176005,13,176,5,2008,2009
"T113 R42W S23",176036,5,176,36,2008,2009
"T113 R42W S23",195036,2,195,36,2008,2009
"T113 R42W S23",5195,15,5,195,2008,2009
"T113 R42W S23",36036,33,36,36,2008,2009
"T113 R42W S23",36176,39,36,176,2008,2009
"T113 R42W S23",121122,1,121,122,2008,2009
"T113 R42W S23",122122,15,122,122,2008,2009
"T113 R42W S23",176023,3,176,23,2008,2009
"T113 R42W S23",176037,1,176,37,2008,2009
"T113 R42W S23",5176,32,5,176,2008,2009
"T113 R42W S23",122123,8,122,123,2008,2009
"T113 R42W S23",122121,1,122,121,2008,2009
"T113 R42W S23",5005,19,5,5,2008,2009
"T113 R42W S23",5023,34,5,23,2008,2009
"T113 R42W S23",5037,1,5,37,2008,2009
"T113 R42W S23",36037,7,36,37,2008,2009
"T113 R42W S23",123123,12,123,123,2008,2009
"T113 R42W S23",1023,2,1,23,2008,2009
"T113 R42W S23",1195,17,1,195,2008,2009
"T113 R42W S23",1001,1804,1,1,2008,2009
"T113 R42W S23",1005,326,1,5,2008,2009
"T113 R42W S23",176042,2,176,42,2008,2009
"T113 R42W S23",1176,31,1,176,2008,2009
"T113 R42W S23",5001,294,5,1,2008,2009
"T113 R42W S23",195001,3,195,1,2008,2009
"T113 R42W S23",5028,1,5,28,2008,2009
"T113 R42W S23",176001,3,176,1,2008,2009
"T113 R42W S23",131176,1,131,176,2008,2009
"T113 R42W S23",121123,1,121,123,2008,2009
"T113 R42W S23",1121,1,1,121,2008,2009
"T113 R42W S23",141001,1,141,1,2008,2009
"T113 R42W S23",121001,1,121,1,2008,2009
"T113 R42W S23",131001,1,131,1,2008,2009
"T113 R42W S23",121121,71,121,121,2009,2010
"T113 R42W S23",141141,13,141,141,2009,2010
"T113 R42W S23",141190,1,141,190,2009,2010
"T113 R42W S23",176195,6,176,195,2009,2010
"T113 R42W S23",195176,7,195,176,2009,2010
"T113 R42W S23",195195,8,195,195,2009,2010
"T113 R42W S23",195005,17,195,5,2009,2010
"T113 R42W S23",37195,1,37,195,2009,2010
"T113 R42W S23",5195,1,5,195,2009,2010
"T113 R42W S23",36176,6,36,176,2009,2010
"T113 R42W S23",36195,1,36,195,2009,2010
"T113 R42W S23",121195,2,121,195,2009,2010
"T113 R42W S23",176036,27,176,36,2009,2010
"T113 R42W S23",176176,17,176,176,2009,2010
"T113 R42W S23",176005,28,176,5,2009,2010
"T113 R42W S23",122122,15,122,122,2009,2010
"T113 R42W S23",28176,1,28,176,2009,2010
"T113 R42W S23",121122,1,121,122,2009,2010
"T113 R42W S23",23176,4,23,176,2009,2010
"T113 R42W S23",5005,11,5,5,2009,2010
"T113 R42W S23",5176,3,5,176,2009,2010
"T113 R42W S23",42176,2,42,176,2009,2010
"T113 R42W S23",23005,28,23,5,2009,2010
"T113 R42W S23",37005,2,37,5,2009,2010
"T113 R42W S23",123122,8,123,122,2009,2010
"T113 R42W S23",123123,13,123,123,2009,2010
"T113 R42W S23",36036,18,36,36,2009,2010
"T113 R42W S23",37036,1,37,36,2009,2010
"T113 R42W S23",122176,1,122,176,2009,2010
"T113 R42W S23",36005,6,36,5,2009,2010
"T113 R42W S23",23001,7,23,1,2009,2010
"T113 R42W S23",176037,1,176,37,2009,2010
"T113 R42W S23",176001,71,176,1,2009,2010
"T113 R42W S23",195001,27,195,1,2009,2010
"T113 R42W S23",1005,278,1,5,2009,2010
"T113 R42W S23",1176,4,1,176,2009,2010
"T113 R42W S23",5001,343,5,1,2009,2010
"T113 R42W S23",1001,1820,1,1,2009,2010
"T113 R42W S23",36001,9,36,1,2009,2010
"T113 R42W S23",1195,2,1,195,2009,2010
"T113 R42W S23",37001,5,37,1,2009,2010
"T113 R42W S23",141001,1,141,1,2009,2010
"T113 R42W S23",176131,2,176,131,2009,2010
"T113 R42W S23",195131,1,195,131,2009,2010
"T113 R42W S23",1141,1,1,141,2009,2010
