"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S31",121121,145,121,121,2008,2009
"T112 R46W S31",141141,8,141,141,2008,2009
"T112 R46W S31",195141,1,195,141,2008,2009
"T112 R46W S31",195176,8,195,176,2008,2009
"T112 R46W S31",195195,1,195,195,2008,2009
"T112 R46W S31",176195,3,176,195,2008,2009
"T112 R46W S31",176176,416,176,176,2008,2009
"T112 R46W S31",176005,58,176,5,2008,2009
"T112 R46W S31",176036,5,176,36,2008,2009
"T112 R46W S31",195005,1,195,5,2008,2009
"T112 R46W S31",36036,122,36,36,2008,2009
"T112 R46W S31",36176,25,36,176,2008,2009
"T112 R46W S31",122122,6,122,122,2008,2009
"T112 R46W S31",176037,1,176,37,2008,2009
"T112 R46W S31",5176,22,5,176,2008,2009
"T112 R46W S31",37176,1,37,176,2008,2009
"T112 R46W S31",122123,1,122,123,2008,2009
"T112 R46W S31",23176,9,23,176,2008,2009
"T112 R46W S31",5005,32,5,5,2008,2009
"T112 R46W S31",23001,1,23,1,2008,2009
"T112 R46W S31",23005,152,23,5,2008,2009
"T112 R46W S31",36005,5,36,5,2008,2009
"T112 R46W S31",36001,87,36,1,2008,2009
"T112 R46W S31",5036,1,5,36,2008,2009
"T112 R46W S31",1036,1,1,36,2008,2009
"T112 R46W S31",1001,109,1,1,2008,2009
"T112 R46W S31",1005,1232,1,5,2008,2009
"T112 R46W S31",24001,1,24,1,2008,2009
"T112 R46W S31",1176,22,1,176,2008,2009
"T112 R46W S31",5001,301,5,1,2008,2009
"T112 R46W S31",176001,77,176,1,2008,2009
"T112 R46W S31",121121,142,121,121,2009,2010
"T112 R46W S31",141141,9,141,141,2009,2010
"T112 R46W S31",176195,14,176,195,2009,2010
"T112 R46W S31",195176,3,195,176,2009,2010
"T112 R46W S31",5195,3,5,195,2009,2010
"T112 R46W S31",36176,6,36,176,2009,2010
"T112 R46W S31",176176,394,176,176,2009,2010
"T112 R46W S31",176005,36,176,5,2009,2010
"T112 R46W S31",37176,1,37,176,2009,2010
"T112 R46W S31",122122,6,122,122,2009,2010
"T112 R46W S31",121122,1,121,122,2009,2010
"T112 R46W S31",5005,60,5,5,2009,2010
"T112 R46W S31",5176,30,5,176,2009,2010
"T112 R46W S31",123122,1,123,122,2009,2010
"T112 R46W S31",121005,2,121,5,2009,2010
"T112 R46W S31",176037,8,176,37,2009,2010
"T112 R46W S31",176001,51,176,1,2009,2010
"T112 R46W S31",195001,1,195,1,2009,2010
"T112 R46W S31",1005,379,1,5,2009,2010
"T112 R46W S31",1176,13,1,176,2009,2010
"T112 R46W S31",5001,1387,5,1,2009,2010
"T112 R46W S31",1001,184,1,1,2009,2010
"T112 R46W S31",36001,123,36,1,2009,2010
"T112 R46W S31",121121,142,121,121,2010,2011
"T112 R46W S31",176195,8,176,195,2010,2011
"T112 R46W S31",195195,1,195,195,2010,2011
"T112 R46W S31",141141,9,141,141,2010,2011
"T112 R46W S31",195005,2,195,5,2010,2011
"T112 R46W S31",176036,8,176,36,2010,2011
"T112 R46W S31",176037,2,176,37,2010,2011
"T112 R46W S31",195176,14,195,176,2010,2011
"T112 R46W S31",122122,7,122,122,2010,2011
