"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S18",121121,120,121,121,2008,2009
"T104 R28W S18",141141,27,141,141,2008,2009
"T104 R28W S18",141190,3,141,190,2008,2009
"T104 R28W S18",190141,3,190,141,2008,2009
"T104 R28W S18",190190,1,190,190,2008,2009
"T104 R28W S18",195176,4,195,176,2008,2009
"T104 R28W S18",176195,5,176,195,2008,2009
"T104 R28W S18",176176,6,176,176,2008,2009
"T104 R28W S18",176005,5,176,5,2008,2009
"T104 R28W S18",195005,1,195,5,2008,2009
"T104 R28W S18",122122,2,122,122,2008,2009
"T104 R28W S18",5176,1,5,176,2008,2009
"T104 R28W S18",5005,39,5,5,2008,2009
"T104 R28W S18",1001,15,1,1,2008,2009
"T104 R28W S18",1005,595,1,5,2008,2009
"T104 R28W S18",1176,2,1,176,2008,2009
"T104 R28W S18",5001,2008,5,1,2008,2009
"T104 R28W S18",176001,1,176,1,2008,2009
"T104 R28W S18",141001,2,141,1,2008,2009
"T104 R28W S18",121121,90,121,121,2009,2010
"T104 R28W S18",141141,12,141,141,2009,2010
"T104 R28W S18",141190,7,141,190,2009,2010
"T104 R28W S18",176195,1,176,195,2009,2010
"T104 R28W S18",190141,3,190,141,2009,2010
"T104 R28W S18",190190,1,190,190,2009,2010
"T104 R28W S18",195176,2,195,176,2009,2010
"T104 R28W S18",195195,1,195,195,2009,2010
"T104 R28W S18",195023,1,195,23,2009,2010
"T104 R28W S18",5195,2,5,195,2009,2010
"T104 R28W S18",121195,1,121,195,2009,2010
"T104 R28W S18",176176,7,176,176,2009,2010
"T104 R28W S18",176005,2,176,5,2009,2010
"T104 R28W S18",141176,9,141,176,2009,2010
"T104 R28W S18",141121,1,141,121,2009,2010
"T104 R28W S18",5005,34,5,5,2009,2010
"T104 R28W S18",5176,8,5,176,2009,2010
"T104 R28W S18",121176,7,121,176,2009,2010
"T104 R28W S18",5121,2,5,121,2009,2010
"T104 R28W S18",121005,11,121,5,2009,2010
"T104 R28W S18",122176,1,122,176,2009,2010
"T104 R28W S18",176001,1,176,1,2009,2010
"T104 R28W S18",1005,1352,1,5,2009,2010
"T104 R28W S18",1176,3,1,176,2009,2010
"T104 R28W S18",5001,445,5,1,2009,2010
"T104 R28W S18",1001,671,1,1,2009,2010
"T104 R28W S18",176121,2,176,121,2009,2010
"T104 R28W S18",121001,9,121,1,2009,2010
"T104 R28W S18",141001,1,141,1,2009,2010
"T104 R28W S18",122001,1,122,1,2009,2010
"T104 R28W S18",5053,2,5,53,2009,2010
"T104 R28W S18",5012,147,5,12,2009,2010
"T104 R28W S18",195012,1,195,12,2009,2010
"T104 R28W S18",121012,2,121,12,2009,2010
"T104 R28W S18",121121,82,121,121,2010,2011
"T104 R28W S18",141190,1,141,190,2010,2011
"T104 R28W S18",176195,3,176,195,2010,2011
"T104 R28W S18",190141,5,190,141,2010,2011
"T104 R28W S18",190190,3,190,190,2010,2011
"T104 R28W S18",141141,12,141,141,2010,2011
"T104 R28W S18",195005,2,195,5,2010,2011
"T104 R28W S18",176190,2,176,190,2010,2011
"T104 R28W S18",195121,1,195,121,2010,2011
"T104 R28W S18",195176,2,195,176,2010,2011
"T104 R28W S18",23195,1,23,195,2010,2011
"T104 R28W S18",176005,5,176,5,2010,2011
"T104 R28W S18",176141,4,176,141,2010,2011
"T104 R28W S18",141176,2,141,176,2010,2011
"T104 R28W S18",5190,2,5,190,2010,2011
"T104 R28W S18",121176,3,121,176,2010,2011
"T104 R28W S18",121141,1,121,141,2010,2011
"T104 R28W S18",5005,23,5,5,2010,2011
"T104 R28W S18",121005,3,121,5,2010,2011
"T104 R28W S18",5001,1212,5,1,2010,2011
"T104 R28W S18",5121,11,5,121,2010,2011
"T104 R28W S18",1001,1082,1,1,2010,2011
"T104 R28W S18",176001,4,176,1,2010,2011
"T104 R28W S18",176176,11,176,176,2010,2011
"T104 R28W S18",176121,8,176,121,2010,2011
"T104 R28W S18",5176,3,5,176,2010,2011
"T104 R28W S18",1005,26,1,5,2010,2011
"T104 R28W S18",121001,6,121,1,2010,2011
"T104 R28W S18",1195,1,1,195,2010,2011
"T104 R28W S18",1121,9,1,121,2010,2011
"T104 R28W S18",1141,1,1,141,2010,2011
"T104 R28W S18",1176,7,1,176,2010,2011
"T104 R28W S18",5053,133,5,53,2010,2011
"T104 R28W S18",1053,2,1,53,2010,2011
"T104 R28W S18",12176,3,12,176,2010,2011
"T104 R28W S18",12001,145,12,1,2010,2011
"T104 R28W S18",53001,2,53,1,2010,2011
"T104 R28W S18",5012,15,5,12,2010,2011
"T104 R28W S18",12121,2,12,121,2010,2011
"T104 R28W S18",141190,17,141,190,2011,2012
"T104 R28W S18",190141,3,190,141,2011,2012
"T104 R28W S18",190190,3,190,190,2011,2012
