"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S20",111111,76,111,111,2008,2009
"T115 R19W S20",111195,5,111,195,2008,2009
"T115 R19W S20",121121,703,121,121,2008,2009
"T115 R19W S20",141141,336,141,141,2008,2009
"T115 R19W S20",141190,1,141,190,2008,2009
"T115 R19W S20",141195,5,141,195,2008,2009
"T115 R19W S20",190141,1,190,141,2008,2009
"T115 R19W S20",190195,1,190,195,2008,2009
"T115 R19W S20",195111,1,195,111,2008,2009
"T115 R19W S20",195141,6,195,141,2008,2009
"T115 R19W S20",195176,5,195,176,2008,2009
"T115 R19W S20",195195,1,195,195,2008,2009
"T115 R19W S20",141176,14,141,176,2008,2009
"T115 R19W S20",176195,3,176,195,2008,2009
"T115 R19W S20",176176,603,176,176,2008,2009
"T115 R19W S20",176005,1,176,5,2008,2009
"T115 R19W S20",176036,3,176,36,2008,2009
"T115 R19W S20",176141,17,176,141,2008,2009
"T115 R19W S20",36176,6,36,176,2008,2009
"T115 R19W S20",121122,34,121,122,2008,2009
"T115 R19W S20",122122,358,122,122,2008,2009
"T115 R19W S20",141142,1,141,142,2008,2009
"T115 R19W S20",176059,1,176,59,2008,2009
"T115 R19W S20",176152,2,176,152,2008,2009
"T115 R19W S20",5176,7,5,176,2008,2009
"T115 R19W S20",122123,23,122,123,2008,2009
"T115 R19W S20",122121,3,122,121,2008,2009
"T115 R19W S20",111176,2,111,176,2008,2009
"T115 R19W S20",111141,4,111,141,2008,2009
"T115 R19W S20",123122,36,123,122,2008,2009
"T115 R19W S20",123123,433,123,123,2008,2009
"T115 R19W S20",124123,10,124,123,2008,2009
"T115 R19W S20",141111,1,141,111,2008,2009
"T115 R19W S20",176111,1,176,111,2008,2009
"T115 R19W S20",121005,1,121,5,2008,2009
"T115 R19W S20",152176,1,152,176,2008,2009
"T115 R19W S20",123124,22,123,124,2008,2009
"T115 R19W S20",124124,80,124,124,2008,2009
"T115 R19W S20",1176,2,1,176,2008,2009
"T115 R19W S20",123121,15,123,121,2008,2009
"T115 R19W S20",123176,1,123,176,2008,2009
"T115 R19W S20",176121,11,176,121,2008,2009
"T115 R19W S20",122176,2,122,176,2008,2009
"T115 R19W S20",121123,9,121,123,2008,2009
