"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R22W",5190,3,5,190,2008,2009
"T37 R22W",5195,84,5,195,2008,2009
"T37 R22W",37195,9,37,195,2008,2009
"T37 R22W",111111,14362,111,111,2008,2009
"T37 R22W",111190,131,111,190,2008,2009
"T37 R22W",111195,254,111,195,2008,2009
"T37 R22W",121121,4267,121,121,2008,2009
"T37 R22W",141141,11844,141,141,2008,2009
"T37 R22W",141176,503,141,176,2008,2009
"T37 R22W",141190,1902,141,190,2008,2009
"T37 R22W",141195,1992,141,195,2008,2009
"T37 R22W",142141,58,142,141,2008,2009
"T37 R22W",142190,90,142,190,2008,2009
"T37 R22W",142195,10,142,195,2008,2009
"T37 R22W",176176,22773,176,176,2008,2009
"T37 R22W",176195,3766,176,195,2008,2009
"T37 R22W",190141,1910,190,141,2008,2009
"T37 R22W",190142,57,190,142,2008,2009
"T37 R22W",190152,20,190,152,2008,2009
"T37 R22W",190176,62,190,176,2008,2009
"T37 R22W",190190,3858,190,190,2008,2009
"T37 R22W",190195,660,190,195,2008,2009
"T37 R22W",195005,72,195,5,2008,2009
"T37 R22W",195023,10,195,23,2008,2009
"T37 R22W",195037,2,195,37,2008,2009
"T37 R22W",195111,188,195,111,2008,2009
"T37 R22W",195141,940,195,141,2008,2009
"T37 R22W",195152,36,195,152,2008,2009
"T37 R22W",195176,2728,195,176,2008,2009
"T37 R22W",195190,653,195,190,2008,2009
"T37 R22W",195195,6335,195,195,2008,2009
"T37 R22W",141142,101,141,142,2008,2009
"T37 R22W",5141,1,5,141,2008,2009
"T37 R22W",5176,1036,5,176,2008,2009
"T37 R22W",23176,63,23,176,2008,2009
"T37 R22W",23195,8,23,195,2008,2009
"T37 R22W",36036,886,36,36,2008,2009
"T37 R22W",36176,1260,36,176,2008,2009
"T37 R22W",36195,10,36,195,2008,2009
"T37 R22W",37036,35,37,36,2008,2009
"T37 R22W",37037,43,37,37,2008,2009
"T37 R22W",37176,470,37,176,2008,2009
"T37 R22W",61023,1,61,23,2008,2009
"T37 R22W",61036,1,61,36,2008,2009
"T37 R22W",61176,17,61,176,2008,2009
"T37 R22W",61195,1,61,195,2008,2009
"T37 R22W",121122,189,121,122,2008,2009
"T37 R22W",122121,147,122,121,2008,2009
"T37 R22W",122122,290,122,122,2008,2009
"T37 R22W",122123,10,122,123,2008,2009
"T37 R22W",141005,13,141,5,2008,2009
"T37 R22W",141023,1,141,23,2008,2009
"T37 R22W",141037,3,141,37,2008,2009
"T37 R22W",141152,105,141,152,2008,2009
"T37 R22W",142142,66,142,142,2008,2009
"T37 R22W",142152,2,142,152,2008,2009
"T37 R22W",142176,1,142,176,2008,2009
"T37 R22W",152195,28,152,195,2008,2009
"T37 R22W",176005,495,176,5,2008,2009
"T37 R22W",176023,88,176,23,2008,2009
"T37 R22W",176028,4,176,28,2008,2009
"T37 R22W",176036,604,176,36,2008,2009
"T37 R22W",176037,403,176,37,2008,2009
"T37 R22W",176141,492,176,141,2008,2009
"T37 R22W",176152,55,176,152,2008,2009
"T37 R22W",176190,88,176,190,2008,2009
"T37 R22W",190036,1,190,36,2008,2009
"T37 R22W",195036,27,195,36,2008,2009
"T37 R22W",195142,6,195,142,2008,2009
"T37 R22W",36190,4,36,190,2008,2009
"T37 R22W",152190,20,152,190,2008,2009
"T37 R22W",23023,2,23,23,2008,2009
"T37 R22W",23111,1,23,111,2008,2009
"T37 R22W",28195,1,28,195,2008,2009
"T37 R22W",111044,22,111,44,2008,2009
"T37 R22W",111176,62,111,176,2008,2009
"T37 R22W",5005,796,5,5,2008,2009
"T37 R22W",190111,28,190,111,2008,2009
"T37 R22W",5023,268,5,23,2008,2009
"T37 R22W",5037,9,5,37,2008,2009
"T37 R22W",5061,1,5,61,2008,2009
"T37 R22W",23001,185,23,1,2008,2009
"T37 R22W",23005,49,23,5,2008,2009
"T37 R22W",23024,5,23,24,2008,2009
"T37 R22W",36005,15,36,5,2008,2009
"T37 R22W",36037,140,36,37,2008,2009
"T37 R22W",37005,14,37,5,2008,2009
"T37 R22W",111141,74,111,141,2008,2009
"T37 R22W",123122,17,123,122,2008,2009
"T37 R22W",123123,34,123,123,2008,2009
"T37 R22W",141036,5,141,36,2008,2009
"T37 R22W",141111,169,141,111,2008,2009
"T37 R22W",176111,12,176,111,2008,2009
"T37 R22W",152141,67,152,141,2008,2009
"T37 R22W",1001,1912,1,1,2008,2009
"T37 R22W",1005,2301,1,5,2008,2009
"T37 R22W",1023,68,1,23,2008,2009
"T37 R22W",5024,7,5,24,2008,2009
"T37 R22W",5036,43,5,36,2008,2009
"T37 R22W",36001,45,36,1,2008,2009
"T37 R22W",141143,13,141,143,2008,2009
"T37 R22W",176024,2,176,24,2008,2009
"T37 R22W",190143,26,190,143,2008,2009
"T37 R22W",1176,1180,1,176,2008,2009
"T37 R22W",124124,8,124,124,2008,2009
"T37 R22W",143190,7,143,190,2008,2009
"T37 R22W",1036,91,1,36,2008,2009
"T37 R22W",1195,280,1,195,2008,2009
"T37 R22W",5001,2949,5,1,2008,2009
"T37 R22W",28005,5,28,5,2008,2009
"T37 R22W",28036,2,28,36,2008,2009
"T37 R22W",28037,1,28,37,2008,2009
"T37 R22W",36058,1,36,58,2008,2009
"T37 R22W",37024,2,37,24,2008,2009
"T37 R22W",61005,67,61,5,2008,2009
"T37 R22W",61037,1,61,37,2008,2009
"T37 R22W",143141,5,143,141,2008,2009
"T37 R22W",152005,3,152,5,2008,2009
"T37 R22W",152152,6,152,152,2008,2009
"T37 R22W",152176,40,152,176,2008,2009
