"xCoords","yCoords","width","colorToUse"
1,6.4,1.92650659465777,"#ffd300"
1.2,6.4,1.92650659465777,"#ffd300"
1.4,6.4,1.92650659465777,"#ffd300"
2,6.4,1.92650659465777,"#ffd300"
1.8,6.4,1.92650659465777,"#ffd300"
1.6,6.4,1.92650659465777,"#ffd300"
1,6.4,0.0916904289298417,"#f781bf"
1.2,6.2,0.0916904289298417,"#f781bf"
1.4,6.2,0.0916904289298417,"#f781bf"
2,4.6,0.0916904289298417,"#ffd300"
1.8,4.8,0.0916904289298417,"#ffd300"
1.6,4.8,0.0916904289298417,"#ffd300"
1,6.4,1.4892137797616,"#AAAAAA"
1.2,5.8,1.4892137797616,"#AAAAAA"
1.4,5.8,1.4892137797616,"#AAAAAA"
2,1,1.4892137797616,"#ffd300"
1.8,1.6,1.4892137797616,"#ffd300"
1.6,1.6,1.4892137797616,"#ffd300"
1,6.4,2.31845798865457,"#4daf4a"
1.2,6.3,2.31845798865457,"#4daf4a"
1.4,6.3,2.31845798865457,"#4daf4a"
2,5.5,2.31845798865457,"#ffd300"
1.8,5.6,2.31845798865457,"#ffd300"
1.6,5.6,2.31845798865457,"#ffd300"
1,6.4,0.068515924914607,"#a65628"
1.2,6.1,0.068515924914607,"#a65628"
1.4,6.1,0.068515924914607,"#a65628"
2,3.7,0.068515924914607,"#ffd300"
1.8,4,0.068515924914607,"#ffd300"
1.6,4,0.068515924914607,"#ffd300"
1,4.6,0.133001501304825,"#ffd300"
1.2,4.8,0.133001501304825,"#ffd300"
1.4,4.8,0.133001501304825,"#ffd300"
2,6.4,0.133001501304825,"#f781bf"
1.8,6.2,0.133001501304825,"#f781bf"
1.6,6.2,0.133001501304825,"#f781bf"
1,4.6,1.4569709915665,"#f781bf"
1.2,4.6,1.4569709915665,"#f781bf"
1.4,4.6,1.4569709915665,"#f781bf"
2,4.6,1.4569709915665,"#f781bf"
1.8,4.6,1.4569709915665,"#f781bf"
1.6,4.6,1.4569709915665,"#f781bf"
1,4.6,1.42573579050248,"#AAAAAA"
1.2,4.2,1.42573579050248,"#AAAAAA"
1.4,4.2,1.42573579050248,"#AAAAAA"
2,1,1.42573579050248,"#f781bf"
1.8,1.4,1.42573579050248,"#f781bf"
1.6,1.4,1.42573579050248,"#f781bf"
1,4.6,0.0292200268018177,"#4daf4a"
1.2,4.7,0.0292200268018177,"#4daf4a"
1.4,4.7,0.0292200268018177,"#4daf4a"
2,5.5,0.0292200268018177,"#f781bf"
1.8,5.4,0.0292200268018177,"#f781bf"
1.6,5.4,0.0292200268018177,"#f781bf"
1,1,1.33203018731045,"#ffd300"
1.2,1.6,1.33203018731045,"#ffd300"
1.4,1.6,1.33203018731045,"#ffd300"
2,6.4,1.33203018731045,"#AAAAAA"
1.8,5.8,1.33203018731045,"#AAAAAA"
1.6,5.8,1.33203018731045,"#AAAAAA"
1,1,0.644855763902183,"#f781bf"
1.2,1.4,0.644855763902183,"#f781bf"
1.4,1.4,0.644855763902183,"#f781bf"
2,4.6,0.644855763902183,"#AAAAAA"
1.8,4.2,0.644855763902183,"#AAAAAA"
1.6,4.2,0.644855763902183,"#AAAAAA"
1,1,82.7380172700434,"#AAAAAA"
1.2,1,82.7380172700434,"#AAAAAA"
