"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S19",121121,131,121,121,2008,2009
"T114 R24W S19",141141,183,141,141,2008,2009
"T114 R24W S19",195195,1,195,195,2008,2009
"T114 R24W S19",141176,2,141,176,2008,2009
"T114 R24W S19",176195,1,176,195,2008,2009
"T114 R24W S19",176176,194,176,176,2008,2009
"T114 R24W S19",5141,1,5,141,2008,2009
"T114 R24W S19",141152,15,141,152,2008,2009
"T114 R24W S19",176005,17,176,5,2008,2009
"T114 R24W S19",176036,32,176,36,2008,2009
"T114 R24W S19",176141,1,176,141,2008,2009
"T114 R24W S19",195005,1,195,5,2008,2009
"T114 R24W S19",36036,183,36,36,2008,2009
"T114 R24W S19",36176,20,36,176,2008,2009
"T114 R24W S19",121122,3,121,122,2008,2009
"T114 R24W S19",122122,27,122,122,2008,2009
"T114 R24W S19",141005,3,141,5,2008,2009
"T114 R24W S19",176023,1,176,23,2008,2009
"T114 R24W S19",176152,1,176,152,2008,2009
"T114 R24W S19",5176,19,5,176,2008,2009
"T114 R24W S19",122123,1,122,123,2008,2009
"T114 R24W S19",122121,14,122,121,2008,2009
"T114 R24W S19",176131,1,176,131,2008,2009
"T114 R24W S19",5005,81,5,5,2008,2009
"T114 R24W S19",23001,15,23,1,2008,2009
"T114 R24W S19",36005,1,36,5,2008,2009
"T114 R24W S19",123123,1,123,123,2008,2009
"T114 R24W S19",36001,17,36,1,2008,2009
"T114 R24W S19",121005,1,121,5,2008,2009
"T114 R24W S19",1023,3,1,23,2008,2009
"T114 R24W S19",5036,4,5,36,2008,2009
"T114 R24W S19",1036,3,1,36,2008,2009
"T114 R24W S19",1195,2,1,195,2008,2009
"T114 R24W S19",1001,676,1,1,2008,2009
"T114 R24W S19",1005,724,1,5,2008,2009
"T114 R24W S19",152176,4,152,176,2008,2009
"T114 R24W S19",124124,1,124,124,2008,2009
"T114 R24W S19",1176,28,1,176,2008,2009
"T114 R24W S19",5001,657,5,1,2008,2009
