"xCoords","yCoords","width","colorToUse"
1,6.4,0.59691011235955,"#ffd300"
1.2,6.4,0.59691011235955,"#ffd300"
1.4,6.4,0.59691011235955,"#ffd300"
2,6.4,0.59691011235955,"#ffd300"
1.8,6.4,0.59691011235955,"#ffd300"
1.6,6.4,0.59691011235955,"#ffd300"
1,6.4,1.58005617977528,"#AAAAAA"
1.2,5.8,1.58005617977528,"#AAAAAA"
1.4,5.8,1.58005617977528,"#AAAAAA"
2,1,1.58005617977528,"#ffd300"
1.8,1.6,1.58005617977528,"#ffd300"
1.6,1.6,1.58005617977528,"#ffd300"
1,6.4,12.9915730337079,"#4daf4a"
1.2,6.3,12.9915730337079,"#4daf4a"
1.4,6.3,12.9915730337079,"#4daf4a"
2,5.5,12.9915730337079,"#ffd300"
1.8,5.6,12.9915730337079,"#ffd300"
1.6,5.6,12.9915730337079,"#ffd300"
1,4.6,0.105337078651685,"#AAAAAA"
1.2,4.2,0.105337078651685,"#AAAAAA"
1.4,4.2,0.105337078651685,"#AAAAAA"
2,1,0.105337078651685,"#f781bf"
1.8,1.4,0.105337078651685,"#f781bf"
1.6,1.4,0.105337078651685,"#f781bf"
1,1,8.14606741573034,"#ffd300"
1.2,1.6,8.14606741573034,"#ffd300"
1.4,1.6,8.14606741573034,"#ffd300"
2,6.4,8.14606741573034,"#AAAAAA"
1.8,5.8,8.14606741573034,"#AAAAAA"
1.6,5.8,8.14606741573034,"#AAAAAA"
1,1,0.105337078651685,"#f781bf"
1.2,1.4,0.105337078651685,"#f781bf"
1.4,1.4,0.105337078651685,"#f781bf"
2,4.6,0.105337078651685,"#AAAAAA"
1.8,4.2,0.105337078651685,"#AAAAAA"
1.6,4.2,0.105337078651685,"#AAAAAA"
1,1,50.4915730337079,"#AAAAAA"
1.2,1,50.4915730337079,"#AAAAAA"
1.4,1,50.4915730337079,"#AAAAAA"
2,1,50.4915730337079,"#AAAAAA"
1.8,1,50.4915730337079,"#AAAAAA"
1.6,1,50.4915730337079,"#AAAAAA"
1,1,3.47612359550562,"#4daf4a"
1.2,1.5,3.47612359550562,"#4daf4a"
1.4,1.5,3.47612359550562,"#4daf4a"
2,5.5,3.47612359550562,"#AAAAAA"
1.8,5,3.47612359550562,"#AAAAAA"
1.6,5,3.47612359550562,"#AAAAAA"
1,5.5,12.0435393258427,"#ffd300"
1.2,5.6,12.0435393258427,"#ffd300"
1.4,5.6,12.0435393258427,"#ffd300"
2,6.4,12.0435393258427,"#4daf4a"
1.8,6.3,12.0435393258427,"#4daf4a"
1.6,6.3,12.0435393258427,"#4daf4a"
1,5.5,1.61516853932584,"#AAAAAA"
1.2,5,1.61516853932584,"#AAAAAA"
1.4,5,1.61516853932584,"#AAAAAA"
2,1,1.61516853932584,"#4daf4a"
1.8,1.5,1.61516853932584,"#4daf4a"
1.6,1.5,1.61516853932584,"#4daf4a"
1,5.5,8.84831460674157,"#4daf4a"
1.2,5.5,8.84831460674157,"#4daf4a"
1.4,5.5,8.84831460674157,"#4daf4a"
2,5.5,8.84831460674157,"#4daf4a"
1.8,5.5,8.84831460674157,"#4daf4a"
1.6,5.5,8.84831460674157,"#4daf4a"
2,6.4,0.912921348314607,"#ffd300"
2.2,6.4,0.912921348314607,"#ffd300"
