"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S35",121121,62,121,121,2008,2009
"T111 R23W S35",141141,434,141,141,2008,2009
"T111 R23W S35",141190,8,141,190,2008,2009
"T111 R23W S35",195176,3,195,176,2008,2009
"T111 R23W S35",141176,6,141,176,2008,2009
"T111 R23W S35",5111,1,5,111,2008,2009
"T111 R23W S35",176195,15,176,195,2008,2009
"T111 R23W S35",176176,750,176,176,2008,2009
"T111 R23W S35",5141,5,5,141,2008,2009
"T111 R23W S35",141152,7,141,152,2008,2009
"T111 R23W S35",176005,92,176,5,2008,2009
"T111 R23W S35",176036,3,176,36,2008,2009
"T111 R23W S35",176141,48,176,141,2008,2009
"T111 R23W S35",5195,2,5,195,2008,2009
"T111 R23W S35",121122,13,121,122,2008,2009
"T111 R23W S35",122122,31,122,122,2008,2009
"T111 R23W S35",141005,7,141,5,2008,2009
"T111 R23W S35",141142,3,141,142,2008,2009
"T111 R23W S35",176152,1,176,152,2008,2009
"T111 R23W S35",5176,38,5,176,2008,2009
"T111 R23W S35",122121,1,122,121,2008,2009
"T111 R23W S35",152190,2,152,190,2008,2009
"T111 R23W S35",5005,252,5,5,2008,2009
"T111 R23W S35",123123,6,123,123,2008,2009
"T111 R23W S35",1195,4,1,195,2008,2009
"T111 R23W S35",1001,17,1,1,2008,2009
"T111 R23W S35",1005,370,1,5,2008,2009
"T111 R23W S35",152152,7,152,152,2008,2009
"T111 R23W S35",1176,39,1,176,2008,2009
"T111 R23W S35",5001,343,5,1,2008,2009
"T111 R23W S35",152141,41,152,141,2008,2009
"T111 R23W S35",176001,231,176,1,2008,2009
"T111 R23W S35",36141,3,36,141,2008,2009
"T111 R23W S35",1141,1,1,141,2008,2009
"T111 R23W S35",141001,1,141,1,2008,2009
"T111 R23W S35",1012,1,1,12,2008,2009
"T111 R23W S35",121121,56,121,121,2009,2010
"T111 R23W S35",141141,426,141,141,2009,2010
"T111 R23W S35",141152,15,141,152,2009,2010
"T111 R23W S35",176195,9,176,195,2009,2010
"T111 R23W S35",190141,8,190,141,2009,2010
"T111 R23W S35",190152,1,190,152,2009,2010
"T111 R23W S35",195176,19,195,176,2009,2010
"T111 R23W S35",152141,13,152,141,2009,2010
"T111 R23W S35",141195,2,141,195,2009,2010
"T111 R23W S35",176152,1,176,152,2009,2010
"T111 R23W S35",142141,3,142,141,2009,2010
"T111 R23W S35",5195,2,5,195,2009,2010
"T111 R23W S35",36176,2,36,176,2009,2010
"T111 R23W S35",176141,4,176,141,2009,2010
"T111 R23W S35",176176,715,176,176,2009,2010
"T111 R23W S35",190176,1,190,176,2009,2010
"T111 R23W S35",176005,56,176,5,2009,2010
"T111 R23W S35",176023,1,176,23,2009,2010
"T111 R23W S35",5141,6,5,141,2009,2010
"T111 R23W S35",122121,8,122,121,2009,2010
"T111 R23W S35",122122,36,122,122,2009,2010
"T111 R23W S35",141176,79,141,176,2009,2010
"T111 R23W S35",152176,2,152,176,2009,2010
"T111 R23W S35",121122,4,121,122,2009,2010
"T111 R23W S35",5005,243,5,5,2009,2010
"T111 R23W S35",5023,1,5,23,2009,2010
"T111 R23W S35",5176,88,5,176,2009,2010
"T111 R23W S35",123122,4,123,122,2009,2010
"T111 R23W S35",123123,2,123,123,2009,2010
"T111 R23W S35",121005,3,121,5,2009,2010
"T111 R23W S35",141005,6,141,5,2009,2010
"T111 R23W S35",5036,1,5,36,2009,2010
"T111 R23W S35",176037,25,176,37,2009,2010
"T111 R23W S35",36037,1,36,37,2009,2010
"T111 R23W S35",176001,23,176,1,2009,2010
"T111 R23W S35",195001,1,195,1,2009,2010
"T111 R23W S35",1005,530,1,5,2009,2010
"T111 R23W S35",1176,33,1,176,2009,2010
"T111 R23W S35",5001,380,5,1,2009,2010
"T111 R23W S35",176087,2,176,87,2009,2010
"T111 R23W S35",195028,1,195,28,2009,2010
"T111 R23W S35",1001,26,1,1,2009,2010
"T111 R23W S35",111001,1,111,1,2009,2010
"T111 R23W S35",1195,1,1,195,2009,2010
"T111 R23W S35",141001,4,141,1,2009,2010
"T111 R23W S35",1141,2,1,141,2009,2010
"T111 R23W S35",12005,1,12,5,2009,2010
"T111 R23W S35",121121,61,121,121,2010,2011
"T111 R23W S35",141190,2,141,190,2010,2011
"T111 R23W S35",152141,15,152,141,2010,2011
"T111 R23W S35",176195,215,176,195,2010,2011
"T111 R23W S35",195195,5,195,195,2010,2011
"T111 R23W S35",5195,1,5,195,2010,2011
"T111 R23W S35",141141,421,141,141,2010,2011
"T111 R23W S35",195141,2,195,141,2010,2011
"T111 R23W S35",176111,1,176,111,2010,2011
"T111 R23W S35",195005,2,195,5,2010,2011
"T111 R23W S35",5141,11,5,141,2010,2011
"T111 R23W S35",141152,15,141,152,2010,2011
"T111 R23W S35",176036,48,176,36,2010,2011
"T111 R23W S35",176037,68,176,37,2010,2011
"T111 R23W S35",195176,3,195,176,2010,2011
"T111 R23W S35",23195,1,23,195,2010,2011
"T111 R23W S35",37195,8,37,195,2010,2011
"T111 R23W S35",121122,2,121,122,2010,2011
"T111 R23W S35",122122,20,122,122,2010,2011
"T111 R23W S35",176005,142,176,5,2010,2011
"T111 R23W S35",176141,83,176,141,2010,2011
"T111 R23W S35",122121,24,122,121,2010,2011
"T111 R23W S35",195001,2,195,1,2010,2011
"T111 R23W S35",141176,3,141,176,2010,2011
"T111 R23W S35",5005,261,5,5,2010,2011
"T111 R23W S35",36005,1,36,5,2010,2011
"T111 R23W S35",121005,1,121,5,2010,2011
"T111 R23W S35",5001,559,5,1,2010,2011
"T111 R23W S35",23001,1,23,1,2010,2011
"T111 R23W S35",5121,2,5,121,2010,2011
"T111 R23W S35",1001,29,1,1,2010,2011
"T111 R23W S35",176001,90,176,1,2010,2011
"T111 R23W S35",176176,267,176,176,2010,2011
"T111 R23W S35",37036,14,37,36,2010,2011
"T111 R23W S35",37037,1,37,37,2010,2011
"T111 R23W S35",176152,22,176,152,2010,2011
"T111 R23W S35",1037,1,1,37,2010,2011
"T111 R23W S35",5176,5,5,176,2010,2011
"T111 R23W S35",152152,1,152,152,2010,2011
"T111 R23W S35",1005,397,1,5,2010,2011
"T111 R23W S35",37176,3,37,176,2010,2011
"T111 R23W S35",1195,1,1,195,2010,2011
"T111 R23W S35",87005,1,87,5,2010,2011
"T111 R23W S35",141001,20,141,1,2010,2011
"T111 R23W S35",28001,1,28,1,2010,2011
"T111 R23W S35",141036,1,141,36,2010,2011
"T111 R23W S35",152176,1,152,176,2010,2011
"T111 R23W S35",1141,3,1,141,2010,2011
"T111 R23W S35",1176,4,1,176,2010,2011
