"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S7",111111,14,111,111,2008,2009
"T113 R46W S7",111195,1,111,195,2008,2009
"T113 R46W S7",121121,27,121,121,2008,2009
"T113 R46W S7",141141,32,141,141,2008,2009
"T113 R46W S7",195111,2,195,111,2008,2009
"T113 R46W S7",195176,22,195,176,2008,2009
"T113 R46W S7",195195,30,195,195,2008,2009
"T113 R46W S7",176195,33,176,195,2008,2009
"T113 R46W S7",176176,1078,176,176,2008,2009
"T113 R46W S7",176005,73,176,5,2008,2009
"T113 R46W S7",176036,1,176,36,2008,2009
"T113 R46W S7",195005,2,195,5,2008,2009
"T113 R46W S7",5195,3,5,195,2008,2009
"T113 R46W S7",176037,1,176,37,2008,2009
"T113 R46W S7",5176,33,5,176,2008,2009
"T113 R46W S7",5005,140,5,5,2008,2009
"T113 R46W S7",36005,2,36,5,2008,2009
"T113 R46W S7",176111,4,176,111,2008,2009
"T113 R46W S7",1195,3,1,195,2008,2009
"T113 R46W S7",1001,1,1,1,2008,2009
"T113 R46W S7",1005,104,1,5,2008,2009
"T113 R46W S7",1176,8,1,176,2008,2009
"T113 R46W S7",5001,77,5,1,2008,2009
"T113 R46W S7",176001,5,176,1,2008,2009
"T113 R46W S7",111111,7,111,111,2009,2010
"T113 R46W S7",111195,10,111,195,2009,2010
"T113 R46W S7",121121,27,121,121,2009,2010
"T113 R46W S7",141141,32,141,141,2009,2010
"T113 R46W S7",176195,14,176,195,2009,2010
"T113 R46W S7",195176,51,195,176,2009,2010
"T113 R46W S7",195195,19,195,195,2009,2010
"T113 R46W S7",111176,3,111,176,2009,2010
"T113 R46W S7",36176,1,36,176,2009,2010
"T113 R46W S7",176176,1115,176,176,2009,2010
"T113 R46W S7",176005,9,176,5,2009,2010
"T113 R46W S7",37176,1,37,176,2009,2010
"T113 R46W S7",5005,75,5,5,2009,2010
"T113 R46W S7",5176,83,5,176,2009,2010
"T113 R46W S7",176001,3,176,1,2009,2010
"T113 R46W S7",1005,50,1,5,2009,2010
"T113 R46W S7",1176,21,1,176,2009,2010
"T113 R46W S7",5001,163,5,1,2009,2010
"T113 R46W S7",1001,12,1,1,2009,2010
"T113 R46W S7",111111,6,111,111,2010,2011
"T113 R46W S7",111195,1,111,195,2010,2011
"T113 R46W S7",121121,27,121,121,2010,2011
"T113 R46W S7",141190,1,141,190,2010,2011
"T113 R46W S7",176195,72,176,195,2010,2011
"T113 R46W S7",195111,7,195,111,2010,2011
"T113 R46W S7",195195,22,195,195,2010,2011
"T113 R46W S7",141141,30,141,141,2010,2011
"T113 R46W S7",176111,1,176,111,2010,2011
"T113 R46W S7",195005,1,195,5,2010,2011
"T113 R46W S7",176036,1,176,36,2010,2011
"T113 R46W S7",176037,1,176,37,2010,2011
"T113 R46W S7",195037,1,195,37,2010,2011
"T113 R46W S7",195176,12,195,176,2010,2011
"T113 R46W S7",176005,39,176,5,2010,2011
"T113 R46W S7",141176,1,141,176,2010,2011
"T113 R46W S7",5005,74,5,5,2010,2011
"T113 R46W S7",5001,57,5,1,2010,2011
"T113 R46W S7",1001,17,1,1,2010,2011
"T113 R46W S7",176001,42,176,1,2010,2011
"T113 R46W S7",176176,1119,176,176,2010,2011
"T113 R46W S7",5176,3,5,176,2010,2011
"T113 R46W S7",1005,156,1,5,2010,2011
"T113 R46W S7",1176,5,1,176,2010,2011
"T113 R46W S7",111111,1,111,111,2011,2012
"T113 R46W S7",111195,13,111,195,2011,2012
