"xCoords","yCoords","width","colorToUse"
1,6.4,0.998278829604131,"#ffd300"
1.2,6.4,0.998278829604131,"#ffd300"
1.4,6.4,0.998278829604131,"#ffd300"
2,6.4,0.998278829604131,"#ffd300"
1.8,6.4,0.998278829604131,"#ffd300"
1.6,6.4,0.998278829604131,"#ffd300"
1,6.4,0.516351118760757,"#AAAAAA"
1.2,5.8,0.516351118760757,"#AAAAAA"
1.4,5.8,0.516351118760757,"#AAAAAA"
2,1,0.516351118760757,"#ffd300"
1.8,1.6,0.516351118760757,"#ffd300"
1.6,1.6,0.516351118760757,"#ffd300"
1,6.4,37.1084337349398,"#4daf4a"
1.2,6.3,37.1084337349398,"#4daf4a"
1.4,6.3,37.1084337349398,"#4daf4a"
2,5.5,37.1084337349398,"#ffd300"
1.8,5.6,37.1084337349398,"#ffd300"
1.6,5.6,37.1084337349398,"#ffd300"
1,4.6,0.688468158347676,"#ffd300"
1.2,4.8,0.688468158347676,"#ffd300"
1.4,4.8,0.688468158347676,"#ffd300"
2,6.4,0.688468158347676,"#f781bf"
1.8,6.2,0.688468158347676,"#f781bf"
1.6,6.2,0.688468158347676,"#f781bf"
1,4.6,0.0688468158347676,"#4daf4a"
1.2,4.7,0.0688468158347676,"#4daf4a"
1.4,4.7,0.0688468158347676,"#4daf4a"
2,5.5,0.0688468158347676,"#f781bf"
1.8,5.4,0.0688468158347676,"#f781bf"
1.6,5.4,0.0688468158347676,"#f781bf"
1,1,5.7487091222031,"#ffd300"
1.2,1.6,5.7487091222031,"#ffd300"
1.4,1.6,5.7487091222031,"#ffd300"
2,6.4,5.7487091222031,"#AAAAAA"
1.8,5.8,5.7487091222031,"#AAAAAA"
1.6,5.8,5.7487091222031,"#AAAAAA"
1,1,0.103270223752151,"#f781bf"
1.2,1.4,0.103270223752151,"#f781bf"
1.4,1.4,0.103270223752151,"#f781bf"
2,4.6,0.103270223752151,"#AAAAAA"
1.8,4.2,0.103270223752151,"#AAAAAA"
1.6,4.2,0.103270223752151,"#AAAAAA"
1,1,15.697074010327,"#AAAAAA"
1.2,1,15.697074010327,"#AAAAAA"
1.4,1,15.697074010327,"#AAAAAA"
2,1,15.697074010327,"#AAAAAA"
1.8,1,15.697074010327,"#AAAAAA"
1.6,1,15.697074010327,"#AAAAAA"
1,1,3.51118760757315,"#4daf4a"
1.2,1.5,3.51118760757315,"#4daf4a"
1.4,1.5,3.51118760757315,"#4daf4a"
2,5.5,3.51118760757315,"#AAAAAA"
1.8,5,3.51118760757315,"#AAAAAA"
1.6,5,3.51118760757315,"#AAAAAA"
1,5.5,34.2168674698795,"#ffd300"
1.2,5.6,34.2168674698795,"#ffd300"
1.4,5.6,34.2168674698795,"#ffd300"
2,6.4,34.2168674698795,"#4daf4a"
1.8,6.3,34.2168674698795,"#4daf4a"
1.6,6.3,34.2168674698795,"#4daf4a"
1,5.5,0.378657487091222,"#AAAAAA"
1.2,5,0.378657487091222,"#AAAAAA"
1.4,5,0.378657487091222,"#AAAAAA"
2,1,0.378657487091222,"#4daf4a"
1.8,1.5,0.378657487091222,"#4daf4a"
1.6,1.5,0.378657487091222,"#4daf4a"
1,5.5,0.963855421686747,"#4daf4a"
1.2,5.5,0.963855421686747,"#4daf4a"
