"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S29",121121,50,121,121,2008,2009
"T154 R49W S29",23061,4,23,61,2008,2009
"T154 R49W S29",121122,7,121,122,2008,2009
"T154 R49W S29",122122,35,122,122,2008,2009
"T154 R49W S29",23023,55,23,23,2008,2009
"T154 R49W S29",5005,131,5,5,2008,2009
"T154 R49W S29",23005,326,23,5,2008,2009
"T154 R49W S29",23042,542,23,42,2008,2009
"T154 R49W S29",5023,536,5,23,2008,2009
"T154 R49W S29",5042,16,5,42,2008,2009
"T154 R49W S29",5061,4,5,61,2008,2009
"T154 R49W S29",41042,1,41,42,2008,2009
"T154 R49W S29",42005,6,42,5,2008,2009
"T154 R49W S29",1023,51,1,23,2008,2009
"T154 R49W S29",21023,3,21,23,2008,2009
"T154 R49W S29",21042,150,21,42,2008,2009
"T154 R49W S29",42023,301,42,23,2008,2009
"T154 R49W S29",41023,142,41,23,2008,2009
"T154 R49W S29",42176,1,42,176,2008,2009
"T154 R49W S29",6023,3,6,23,2008,2009
"T154 R49W S29",1042,2,1,42,2008,2009
"T154 R49W S29",1005,204,1,5,2008,2009
"T154 R49W S29",5021,230,5,21,2008,2009
"T154 R49W S29",42021,17,42,21,2008,2009
"T154 R49W S29",121121,50,121,121,2009,2010
"T154 R49W S29",23111,1,23,111,2009,2010
"T154 R49W S29",122121,2,122,121,2009,2010
"T154 R49W S29",122122,40,122,122,2009,2010
"T154 R49W S29",5111,5,5,111,2009,2010
"T154 R49W S29",5005,342,5,5,2009,2010
"T154 R49W S29",5023,239,5,23,2009,2010
"T154 R49W S29",5042,3,5,42,2009,2010
"T154 R49W S29",42005,104,42,5,2009,2010
"T154 R49W S29",42023,196,42,23,2009,2010
"T154 R49W S29",42176,1,42,176,2009,2010
"T154 R49W S29",61005,5,61,5,2009,2010
"T154 R49W S29",23005,754,23,5,2009,2010
"T154 R49W S29",23023,27,23,23,2009,2010
"T154 R49W S29",5021,72,5,21,2009,2010
"T154 R49W S29",5006,1,5,6,2009,2010
"T154 R49W S29",23006,11,23,6,2009,2010
