"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S11",121121,125,121,121,2008,2009
"T118 R39W S11",141141,17,141,141,2008,2009
"T118 R39W S11",195176,21,195,176,2008,2009
"T118 R39W S11",195195,22,195,195,2008,2009
"T118 R39W S11",176195,10,176,195,2008,2009
"T118 R39W S11",176176,6,176,176,2008,2009
"T118 R39W S11",176005,3,176,5,2008,2009
"T118 R39W S11",195005,6,195,5,2008,2009
"T118 R39W S11",5195,1,5,195,2008,2009
"T118 R39W S11",141005,7,141,5,2008,2009
"T118 R39W S11",5005,1,5,5,2008,2009
"T118 R39W S11",1042,279,1,42,2008,2009
"T118 R39W S11",1195,18,1,195,2008,2009
"T118 R39W S11",1001,245,1,1,2008,2009
"T118 R39W S11",1005,1744,1,5,2008,2009
"T118 R39W S11",1176,25,1,176,2008,2009
"T118 R39W S11",5001,394,5,1,2008,2009
"T118 R39W S11",195001,1,195,1,2008,2009
"T118 R39W S11",5121,1,5,121,2008,2009
"T118 R39W S11",121001,1,121,1,2008,2009
"T118 R39W S11",121121,125,121,121,2009,2010
"T118 R39W S11",141141,15,141,141,2009,2010
"T118 R39W S11",176195,11,176,195,2009,2010
"T118 R39W S11",195176,5,195,176,2009,2010
"T118 R39W S11",195195,13,195,195,2009,2010
"T118 R39W S11",5195,4,5,195,2009,2010
"T118 R39W S11",176176,6,176,176,2009,2010
"T118 R39W S11",176005,3,176,5,2009,2010
"T118 R39W S11",5141,2,5,141,2009,2010
"T118 R39W S11",5005,22,5,5,2009,2010
"T118 R39W S11",5176,2,5,176,2009,2010
"T118 R39W S11",121005,1,121,5,2009,2010
"T118 R39W S11",176001,32,176,1,2009,2010
"T118 R39W S11",195001,33,195,1,2009,2010
"T118 R39W S11",1005,518,1,5,2009,2010
"T118 R39W S11",5001,1731,5,1,2009,2010
"T118 R39W S11",1001,120,1,1,2009,2010
"T118 R39W S11",42001,279,42,1,2009,2010
"T118 R39W S11",1195,1,1,195,2009,2010
"T118 R39W S11",141001,2,141,1,2009,2010
"T118 R39W S11",1121,2,1,121,2009,2010
"T118 R39W S11",121121,124,121,121,2010,2011
"T118 R39W S11",176195,6,176,195,2010,2011
"T118 R39W S11",195195,23,195,195,2010,2011
"T118 R39W S11",5195,3,5,195,2010,2011
"T118 R39W S11",141141,16,141,141,2010,2011
"T118 R39W S11",195005,3,195,5,2010,2011
"T118 R39W S11",5141,1,5,141,2010,2011
"T118 R39W S11",195176,1,195,176,2010,2011
"T118 R39W S11",176141,1,176,141,2010,2011
"T118 R39W S11",195001,1,195,1,2010,2011
"T118 R39W S11",195131,1,195,131,2010,2011
"T118 R39W S11",5005,15,5,5,2010,2011
