"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S25",121121,142,121,121,2008,2009
"T112 R15W S25",141141,1246,141,141,2008,2009
"T112 R15W S25",141190,3,141,190,2008,2009
"T112 R15W S25",195176,1,195,176,2008,2009
"T112 R15W S25",141176,124,141,176,2008,2009
"T112 R15W S25",176195,2,176,195,2008,2009
"T112 R15W S25",176176,433,176,176,2008,2009
"T112 R15W S25",176005,10,176,5,2008,2009
"T112 R15W S25",176036,36,176,36,2008,2009
"T112 R15W S25",176141,79,176,141,2008,2009
"T112 R15W S25",36036,46,36,36,2008,2009
"T112 R15W S25",36176,64,36,176,2008,2009
"T112 R15W S25",121122,4,121,122,2008,2009
"T112 R15W S25",122122,16,122,122,2008,2009
"T112 R15W S25",141005,1,141,5,2008,2009
"T112 R15W S25",141142,6,141,142,2008,2009
"T112 R15W S25",5176,16,5,176,2008,2009
"T112 R15W S25",37036,1,37,36,2008,2009
"T112 R15W S25",122121,7,122,121,2008,2009
"T112 R15W S25",5005,2,5,5,2008,2009
"T112 R15W S25",5023,2,5,23,2008,2009
"T112 R15W S25",141111,2,141,111,2008,2009
"T112 R15W S25",36001,184,36,1,2008,2009
"T112 R15W S25",1023,2,1,23,2008,2009
"T112 R15W S25",5024,7,5,24,2008,2009
"T112 R15W S25",1036,2,1,36,2008,2009
"T112 R15W S25",1001,93,1,1,2008,2009
"T112 R15W S25",1005,30,1,5,2008,2009
"T112 R15W S25",1176,31,1,176,2008,2009
"T112 R15W S25",37001,1,37,1,2008,2009
"T112 R15W S25",5001,150,5,1,2008,2009
"T112 R15W S25",176001,136,176,1,2008,2009
"T112 R15W S25",1141,1,1,141,2008,2009
"T112 R15W S25",141001,4,141,1,2008,2009
"T112 R15W S25",111111,1,111,111,2009,2010
"T112 R15W S25",121121,137,121,121,2009,2010
"T112 R15W S25",141141,1227,141,141,2009,2010
"T112 R15W S25",141190,4,141,190,2009,2010
"T112 R15W S25",176195,3,176,195,2009,2010
"T112 R15W S25",190141,3,190,141,2009,2010
"T112 R15W S25",195176,1,195,176,2009,2010
"T112 R15W S25",176152,1,176,152,2009,2010
"T112 R15W S25",176190,2,176,190,2009,2010
"T112 R15W S25",142141,6,142,141,2009,2010
"T112 R15W S25",111141,1,111,141,2009,2010
"T112 R15W S25",36176,51,36,176,2009,2010
"T112 R15W S25",121141,3,121,141,2009,2010
"T112 R15W S25",176036,14,176,36,2009,2010
"T112 R15W S25",176141,105,176,141,2009,2010
"T112 R15W S25",176176,453,176,176,2009,2010
"T112 R15W S25",176005,31,176,5,2009,2010
"T112 R15W S25",122121,13,122,121,2009,2010
"T112 R15W S25",122122,7,122,122,2009,2010
"T112 R15W S25",141142,2,141,142,2009,2010
"T112 R15W S25",141176,91,141,176,2009,2010
"T112 R15W S25",121122,8,121,122,2009,2010
"T112 R15W S25",23176,3,23,176,2009,2010
"T112 R15W S25",5005,2,5,5,2009,2010
"T112 R15W S25",5176,7,5,176,2009,2010
"T112 R15W S25",24176,2,24,176,2009,2010
"T112 R15W S25",1023,37,1,23,2009,2010
"T112 R15W S25",1036,33,1,36,2009,2010
"T112 R15W S25",36036,19,36,36,2009,2010
"T112 R15W S25",5036,1,5,36,2009,2010
"T112 R15W S25",36005,5,36,5,2009,2010
"T112 R15W S25",176001,49,176,1,2009,2010
"T112 R15W S25",195001,1,195,1,2009,2010
"T112 R15W S25",1005,201,1,5,2009,2010
"T112 R15W S25",1176,198,1,176,2009,2010
"T112 R15W S25",5001,33,5,1,2009,2010
"T112 R15W S25",176028,2,176,28,2009,2010
"T112 R15W S25",23036,1,23,36,2009,2010
"T112 R15W S25",1001,89,1,1,2009,2010
"T112 R15W S25",24036,5,24,36,2009,2010
"T112 R15W S25",176121,9,176,121,2009,2010
"T112 R15W S25",36001,10,36,1,2009,2010
"T112 R15W S25",121001,1,121,1,2009,2010
"T112 R15W S25",141001,2,141,1,2009,2010
"T112 R15W S25",1028,2,1,28,2009,2010
"T112 R15W S25",1021,3,1,21,2009,2010
"T112 R15W S25",1141,2,1,141,2009,2010
"T112 R15W S25",1121,1,1,121,2009,2010
"T112 R15W S25",1063,1,1,63,2009,2010
"T112 R15W S25",1053,1,1,53,2009,2010
"T112 R15W S25",121121,134,121,121,2010,2011
"T112 R15W S25",152141,1,152,141,2010,2011
"T112 R15W S25",190141,5,190,141,2010,2011
"T112 R15W S25",141141,1296,141,141,2010,2011
"T112 R15W S25",195141,1,195,141,2010,2011
"T112 R15W S25",195152,1,195,152,2010,2011
"T112 R15W S25",141005,2,141,5,2010,2011
"T112 R15W S25",141142,2,141,142,2010,2011
"T112 R15W S25",141121,3,141,121,2010,2011
"T112 R15W S25",176023,1,176,23,2010,2011
"T112 R15W S25",176036,169,176,36,2010,2011
"T112 R15W S25",176037,5,176,37,2010,2011
"T112 R15W S25",176190,1,176,190,2010,2011
"T112 R15W S25",195176,1,195,176,2010,2011
"T112 R15W S25",121122,15,121,122,2010,2011
"T112 R15W S25",122122,10,122,122,2010,2011
"T112 R15W S25",176005,28,176,5,2010,2011
"T112 R15W S25",176141,138,176,141,2010,2011
"T112 R15W S25",122121,5,122,121,2010,2011
"T112 R15W S25",141176,40,141,176,2010,2011
"T112 R15W S25",142141,2,142,141,2010,2011
"T112 R15W S25",111142,1,111,142,2010,2011
"T112 R15W S25",190176,1,190,176,2010,2011
"T112 R15W S25",121176,9,121,176,2010,2011
"T112 R15W S25",36141,2,36,141,2010,2011
"T112 R15W S25",121141,1,121,141,2010,2011
"T112 R15W S25",5005,36,5,5,2010,2011
"T112 R15W S25",23036,36,23,36,2010,2011
"T112 R15W S25",5001,178,5,1,2010,2011
"T112 R15W S25",36036,59,36,36,2010,2011
"T112 R15W S25",1001,55,1,1,2010,2011
"T112 R15W S25",1023,6,1,23,2010,2011
"T112 R15W S25",176001,41,176,1,2010,2011
"T112 R15W S25",176176,416,176,176,2010,2011
"T112 R15W S25",1036,2,1,36,2010,2011
"T112 R15W S25",23176,1,23,176,2010,2011
"T112 R15W S25",5176,22,5,176,2010,2011
"T112 R15W S25",1005,85,1,5,2010,2011
"T112 R15W S25",121001,1,121,1,2010,2011
"T112 R15W S25",1195,1,1,195,2010,2011
"T112 R15W S25",1028,9,1,28,2010,2011
"T112 R15W S25",5028,3,5,28,2010,2011
"T112 R15W S25",176028,6,176,28,2010,2011
"T112 R15W S25",36176,11,36,176,2010,2011
"T112 R15W S25",1121,1,1,121,2010,2011
"T112 R15W S25",141001,2,141,1,2010,2011
"T112 R15W S25",36001,1,36,1,2010,2011
"T112 R15W S25",21036,3,21,36,2010,2011
"T112 R15W S25",1021,2,1,21,2010,2011
"T112 R15W S25",28001,1,28,1,2010,2011
"T112 R15W S25",28176,3,28,176,2010,2011
"T112 R15W S25",141036,2,141,36,2010,2011
"T112 R15W S25",63176,1,63,176,2010,2011
"T112 R15W S25",1141,3,1,141,2010,2011
"T112 R15W S25",1176,21,1,176,2010,2011
"T112 R15W S25",176053,1,176,53,2010,2011
"T112 R15W S25",53176,1,53,176,2010,2011
"T112 R15W S25",121121,134,121,121,2011,2012
"T112 R15W S25",141141,1350,141,141,2011,2012
"T112 R15W S25",5036,1,5,36,2011,2012
"T112 R15W S25",36036,134,36,36,2011,2012
"T112 R15W S25",36037,3,36,37,2011,2012
"T112 R15W S25",142141,3,142,141,2011,2012
"T112 R15W S25",195176,1,195,176,2011,2012
"T112 R15W S25",121122,9,121,122,2011,2012
"T112 R15W S25",122121,13,122,121,2011,2012
"T112 R15W S25",122122,12,122,122,2011,2012
"T112 R15W S25",1036,2,1,36,2011,2012
"T112 R15W S25",5005,17,5,5,2011,2012
"T112 R15W S25",152141,1,152,141,2011,2012
"T112 R15W S25",190176,1,190,176,2011,2012
"T112 R15W S25",37176,5,37,176,2011,2012
"T112 R15W S25",5141,1,5,141,2011,2012
"T112 R15W S25",141176,94,141,176,2011,2012
"T112 R15W S25",176037,2,176,37,2011,2012
"T112 R15W S25",5001,82,5,1,2011,2012
"T112 R15W S25",141001,4,141,1,2011,2012
"T112 R15W S25",23036,4,23,36,2011,2012
"T112 R15W S25",1005,132,1,5,2011,2012
"T112 R15W S25",36176,60,36,176,2011,2012
"T112 R15W S25",1001,44,1,1,2011,2012
"T112 R15W S25",23176,3,23,176,2011,2012
"T112 R15W S25",36005,6,36,5,2011,2012
"T112 R15W S25",176036,27,176,36,2011,2012
"T112 R15W S25",176005,8,176,5,2011,2012
"T112 R15W S25",176176,400,176,176,2011,2012
"T112 R15W S25",5176,50,5,176,2011,2012
"T112 R15W S25",36001,66,36,1,2011,2012
"T112 R15W S25",176001,17,176,1,2011,2012
"T112 R15W S25",1121,1,1,121,2011,2012
"T112 R15W S25",28036,13,28,36,2011,2012
"T112 R15W S25",36141,2,36,141,2011,2012
"T112 R15W S25",1141,2,1,141,2011,2012
"T112 R15W S25",28176,3,28,176,2011,2012
"T112 R15W S25",21176,2,21,176,2011,2012
"T112 R15W S25",28001,2,28,1,2011,2012
"T112 R15W S25",1176,97,1,176,2011,2012
"T112 R15W S25",176141,73,176,141,2011,2012
"T112 R15W S25",141036,1,141,36,2011,2012
"T112 R15W S25",53036,1,53,36,2011,2012
"T112 R15W S25",1012,1,1,12,2011,2012
"T112 R15W S25",141190,1,141,190,2012,2013
"T112 R15W S25",141195,1,141,195,2012,2013
"T112 R15W S25",121121,145,121,121,2012,2013
"T112 R15W S25",141141,1352,141,141,2012,2013
"T112 R15W S25",36195,1,36,195,2012,2013
"T112 R15W S25",141142,4,141,142,2012,2013
"T112 R15W S25",141176,70,141,176,2012,2013
"T112 R15W S25",176195,1,176,195,2012,2013
"T112 R15W S25",37176,4,37,176,2012,2013
"T112 R15W S25",121122,3,121,122,2012,2013
"T112 R15W S25",122121,7,122,121,2012,2013
"T112 R15W S25",122122,14,122,122,2012,2013
"T112 R15W S25",141036,3,141,36,2012,2013
"T112 R15W S25",37037,1,37,37,2012,2013
"T112 R15W S25",176141,96,176,141,2012,2013
"T112 R15W S25",1005,52,1,5,2012,2013
"T112 R15W S25",1141,5,1,141,2012,2013
"T112 R15W S25",5001,127,5,1,2012,2013
"T112 R15W S25",5005,13,5,5,2012,2013
"T112 R15W S25",36001,12,36,1,2012,2013
"T112 R15W S25",36036,106,36,36,2012,2013
"T112 R15W S25",176005,44,176,5,2012,2013
"T112 R15W S25",176036,29,176,36,2012,2013
"T112 R15W S25",5141,1,5,141,2012,2013
"T112 R15W S25",36037,8,36,37,2012,2013
"T112 R15W S25",1001,57,1,1,2012,2013
"T112 R15W S25",36176,54,36,176,2012,2013
"T112 R15W S25",176037,1,176,37,2012,2013
"T112 R15W S25",176001,77,176,1,2012,2013
"T112 R15W S25",5176,22,5,176,2012,2013
"T112 R15W S25",141001,1,141,1,2012,2013
"T112 R15W S25",36028,2,36,28,2012,2013
"T112 R15W S25",1036,26,1,36,2012,2013
"T112 R15W S25",176176,468,176,176,2012,2013
"T112 R15W S25",1028,1,1,28,2012,2013
"T112 R15W S25",1176,60,1,176,2012,2013
"T112 R15W S25",1053,14,1,53,2012,2013
"T112 R15W S25",12005,1,12,5,2012,2013
"T112 R15W S25",141190,1,141,190,2013,2014
"T112 R15W S25",195141,1,195,141,2013,2014
"T112 R15W S25",121121,143,121,121,2013,2014
"T112 R15W S25",141176,103,141,176,2013,2014
"T112 R15W S25",190176,1,190,176,2013,2014
"T112 R15W S25",36001,104,36,1,2013,2014
"T112 R15W S25",176190,1,176,190,2013,2014
"T112 R15W S25",176195,2,176,195,2013,2014
"T112 R15W S25",37176,1,37,176,2013,2014
"T112 R15W S25",121122,9,121,122,2013,2014
"T112 R15W S25",122121,4,122,121,2013,2014
"T112 R15W S25",122122,13,122,122,2013,2014
"T112 R15W S25",141141,1347,141,141,2013,2014
"T112 R15W S25",176176,406,176,176,2013,2014
"T112 R15W S25",195005,2,195,5,2013,2014
"T112 R15W S25",36005,28,36,5,2013,2014
"T112 R15W S25",36036,24,36,36,2013,2014
"T112 R15W S25",176037,1,176,37,2013,2014
"T112 R15W S25",142141,4,142,141,2013,2014
"T112 R15W S25",176141,77,176,141,2013,2014
"T112 R15W S25",5001,61,5,1,2013,2014
"T112 R15W S25",5005,12,5,5,2013,2014
"T112 R15W S25",1001,50,1,1,2013,2014
"T112 R15W S25",1005,139,1,5,2013,2014
"T112 R15W S25",5036,30,5,36,2013,2014
"T112 R15W S25",1036,50,1,36,2013,2014
"T112 R15W S25",1176,32,1,176,2013,2014
"T112 R15W S25",36028,1,36,28,2013,2014
"T112 R15W S25",1141,2,1,141,2013,2014
"T112 R15W S25",141001,3,141,1,2013,2014
"T112 R15W S25",176036,48,176,36,2013,2014
"T112 R15W S25",5176,7,5,176,2013,2014
"T112 R15W S25",37001,9,37,1,2013,2014
"T112 R15W S25",36176,7,36,176,2013,2014
"T112 R15W S25",176005,32,176,5,2013,2014
"T112 R15W S25",28036,1,28,36,2013,2014
"T112 R15W S25",1028,1,1,28,2013,2014
"T112 R15W S25",28001,1,28,1,2013,2014
"T112 R15W S25",176001,92,176,1,2013,2014
"T112 R15W S25",28005,1,28,5,2013,2014
"T112 R15W S25",176028,19,176,28,2013,2014
"T112 R15W S25",53036,14,53,36,2013,2014
"T112 R15W S25",121121,141,121,121,2014,2015
"T112 R15W S25",141190,1,141,190,2014,2015
"T112 R15W S25",190141,1,190,141,2014,2015
"T112 R15W S25",176141,202,176,141,2014,2015
"T112 R15W S25",176195,1,176,195,2014,2015
"T112 R15W S25",141141,1416,141,141,2014,2015
"T112 R15W S25",195176,2,195,176,2014,2015
"T112 R15W S25",190176,1,190,176,2014,2015
"T112 R15W S25",122122,22,122,122,2014,2015
"T112 R15W S25",5176,12,5,176,2014,2015
"T112 R15W S25",36036,79,36,36,2014,2015
"T112 R15W S25",36176,23,36,176,2014,2015
"T112 R15W S25",37176,1,37,176,2014,2015
"T112 R15W S25",121122,6,121,122,2014,2015
"T112 R15W S25",141036,1,141,36,2014,2015
