"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S22",111111,1644,111,111,2008,2009
"T117 R25W S22",111195,2,111,195,2008,2009
"T117 R25W S22",121121,39,121,121,2008,2009
"T117 R25W S22",141141,146,141,141,2008,2009
"T117 R25W S22",141195,8,141,195,2008,2009
"T117 R25W S22",190141,1,190,141,2008,2009
"T117 R25W S22",190195,2,190,195,2008,2009
"T117 R25W S22",195111,1,195,111,2008,2009
"T117 R25W S22",195141,16,195,141,2008,2009
"T117 R25W S22",195176,13,195,176,2008,2009
"T117 R25W S22",195195,8,195,195,2008,2009
"T117 R25W S22",141176,2,141,176,2008,2009
"T117 R25W S22",176195,9,176,195,2008,2009
"T117 R25W S22",195152,1,195,152,2008,2009
"T117 R25W S22",176176,186,176,176,2008,2009
"T117 R25W S22",141152,2,141,152,2008,2009
"T117 R25W S22",176036,7,176,36,2008,2009
"T117 R25W S22",176141,8,176,141,2008,2009
"T117 R25W S22",5195,1,5,195,2008,2009
"T117 R25W S22",36176,4,36,176,2008,2009
"T117 R25W S22",122122,3,122,122,2008,2009
"T117 R25W S22",141005,1,141,5,2008,2009
"T117 R25W S22",141142,1,141,142,2008,2009
"T117 R25W S22",176023,7,176,23,2008,2009
"T117 R25W S22",176152,2,176,152,2008,2009
"T117 R25W S22",5176,21,5,176,2008,2009
"T117 R25W S22",37176,1,37,176,2008,2009
"T117 R25W S22",23176,2,23,176,2008,2009
"T117 R25W S22",176131,1,176,131,2008,2009
"T117 R25W S22",111176,3,111,176,2008,2009
"T117 R25W S22",23023,12,23,23,2008,2009
"T117 R25W S22",23036,1,23,36,2008,2009
"T117 R25W S22",111141,2,111,141,2008,2009
"T117 R25W S22",123123,2,123,123,2008,2009
"T117 R25W S22",141111,13,141,111,2008,2009
"T117 R25W S22",176111,2,176,111,2008,2009
"T117 R25W S22",1023,1,1,23,2008,2009
"T117 R25W S22",111041,2,111,41,2008,2009
"T117 R25W S22",1036,1,1,36,2008,2009
"T117 R25W S22",1195,3,1,195,2008,2009
"T117 R25W S22",1001,58,1,1,2008,2009
"T117 R25W S22",1005,31,1,5,2008,2009
"T117 R25W S22",152176,2,152,176,2008,2009
"T117 R25W S22",1176,8,1,176,2008,2009
"T117 R25W S22",5001,493,5,1,2008,2009
"T117 R25W S22",195001,3,195,1,2008,2009
"T117 R25W S22",1028,3,1,28,2008,2009
"T117 R25W S22",176001,18,176,1,2008,2009
"T117 R25W S22",141001,2,141,1,2008,2009
"T117 R25W S22",121001,3,121,1,2008,2009
"T117 R25W S22",5122,3,5,122,2008,2009
"T117 R25W S22",111111,1642,111,111,2009,2010
"T117 R25W S22",111195,5,111,195,2009,2010
"T117 R25W S22",121121,38,121,121,2009,2010
"T117 R25W S22",141141,143,141,141,2009,2010
"T117 R25W S22",141152,9,141,152,2009,2010
"T117 R25W S22",176195,12,176,195,2009,2010
"T117 R25W S22",195111,1,195,111,2009,2010
"T117 R25W S22",195141,7,195,141,2009,2010
"T117 R25W S22",195152,1,195,152,2009,2010
"T117 R25W S22",195176,16,195,176,2009,2010
"T117 R25W S22",195195,6,195,195,2009,2010
"T117 R25W S22",152141,2,152,141,2009,2010
"T117 R25W S22",195005,2,195,5,2009,2010
"T117 R25W S22",111176,1,111,176,2009,2010
"T117 R25W S22",141195,8,141,195,2009,2010
"T117 R25W S22",176152,3,176,152,2009,2010
"T117 R25W S22",142141,1,142,141,2009,2010
"T117 R25W S22",111141,10,111,141,2009,2010
"T117 R25W S22",152195,2,152,195,2009,2010
"T117 R25W S22",176111,3,176,111,2009,2010
"T117 R25W S22",36176,8,36,176,2009,2010
"T117 R25W S22",176036,1,176,36,2009,2010
"T117 R25W S22",176141,5,176,141,2009,2010
"T117 R25W S22",176176,174,176,176,2009,2010
"T117 R25W S22",176005,19,176,5,2009,2010
"T117 R25W S22",176023,2,176,23,2009,2010
"T117 R25W S22",122121,1,122,121,2009,2010
"T117 R25W S22",122122,3,122,122,2009,2010
"T117 R25W S22",141142,7,141,142,2009,2010
"T117 R25W S22",141176,2,141,176,2009,2010
"T117 R25W S22",123195,1,123,195,2009,2010
"T117 R25W S22",28176,3,28,176,2009,2010
"T117 R25W S22",111190,1,111,190,2009,2010
"T117 R25W S22",121122,1,121,122,2009,2010
"T117 R25W S22",141121,1,141,121,2009,2010
"T117 R25W S22",23176,11,23,176,2009,2010
"T117 R25W S22",5005,1,5,5,2009,2010
"T117 R25W S22",5176,1,5,176,2009,2010
"T117 R25W S22",23023,5,23,23,2009,2010
"T117 R25W S22",123122,1,123,122,2009,2010
"T117 R25W S22",1036,1,1,36,2009,2010
"T117 R25W S22",41111,1,41,111,2009,2010
"T117 R25W S22",141111,2,141,111,2009,2010
"T117 R25W S22",176037,1,176,37,2009,2010
"T117 R25W S22",176001,21,176,1,2009,2010
"T117 R25W S22",111142,1,111,142,2009,2010
"T117 R25W S22",1005,499,1,5,2009,2010
"T117 R25W S22",1176,34,1,176,2009,2010
"T117 R25W S22",122005,2,122,5,2009,2010
"T117 R25W S22",5001,30,5,1,2009,2010
"T117 R25W S22",23028,3,23,28,2009,2010
"T117 R25W S22",176028,1,176,28,2009,2010
"T117 R25W S22",152152,1,152,152,2009,2010
"T117 R25W S22",1001,31,1,1,2009,2010
"T117 R25W S22",1195,1,1,195,2009,2010
"T117 R25W S22",141001,1,141,1,2009,2010
"T117 R25W S22",1028,2,1,28,2009,2010
"T117 R25W S22",131176,1,131,176,2009,2010
"T117 R25W S22",1141,3,1,141,2009,2010
"T117 R25W S22",1121,6,1,121,2009,2010
"T117 R25W S22",41195,1,41,195,2009,2010
"T117 R25W S22",23053,1,23,53,2009,2010
"T117 R25W S22",36053,1,36,53,2009,2010
"T117 R25W S22",111111,1639,111,111,2010,2011
"T117 R25W S22",111195,7,111,195,2010,2011
"T117 R25W S22",121121,42,121,121,2010,2011
"T117 R25W S22",141195,4,141,195,2010,2011
"T117 R25W S22",152141,7,152,141,2010,2011
"T117 R25W S22",176195,65,176,195,2010,2011
"T117 R25W S22",190141,1,190,141,2010,2011
"T117 R25W S22",195195,10,195,195,2010,2011
"T117 R25W S22",5195,2,5,195,2010,2011
"T117 R25W S22",141141,152,141,141,2010,2011
"T117 R25W S22",195141,15,195,141,2010,2011
"T117 R25W S22",152195,1,152,195,2010,2011
"T117 R25W S22",195005,1,195,5,2010,2011
"T117 R25W S22",195152,3,195,152,2010,2011
"T117 R25W S22",195036,1,195,36,2010,2011
"T117 R25W S22",141152,6,141,152,2010,2011
"T117 R25W S22",176023,14,176,23,2010,2011
"T117 R25W S22",176036,54,176,36,2010,2011
"T117 R25W S22",176037,18,176,37,2010,2011
"T117 R25W S22",195176,1,195,176,2010,2011
"T117 R25W S22",121122,1,121,122,2010,2011
"T117 R25W S22",122122,2,122,122,2010,2011
"T117 R25W S22",176005,6,176,5,2010,2011
"T117 R25W S22",176141,2,176,141,2010,2011
"T117 R25W S22",195122,1,195,122,2010,2011
"T117 R25W S22",122121,3,122,121,2010,2011
"T117 R25W S22",195001,4,195,1,2010,2011
"T117 R25W S22",141176,3,141,176,2010,2011
"T117 R25W S22",142141,8,142,141,2010,2011
"T117 R25W S22",111141,3,111,141,2010,2011
"T117 R25W S22",141111,4,141,111,2010,2011
"T117 R25W S22",121141,1,121,141,2010,2011
"T117 R25W S22",5005,3,5,5,2010,2011
"T117 R25W S22",5036,2,5,36,2010,2011
"T117 R25W S22",176042,1,176,42,2010,2011
"T117 R25W S22",5001,513,5,1,2010,2011
"T117 R25W S22",5121,1,5,121,2010,2011
"T117 R25W S22",36036,1,36,36,2010,2011
"T117 R25W S22",1001,33,1,1,2010,2011
"T117 R25W S22",176001,41,176,1,2010,2011
"T117 R25W S22",176176,29,176,176,2010,2011
"T117 R25W S22",5122,1,5,122,2010,2011
"T117 R25W S22",37036,1,37,36,2010,2011
"T117 R25W S22",1036,2,1,36,2010,2011
"T117 R25W S22",152036,1,152,36,2010,2011
"T117 R25W S22",176152,3,176,152,2010,2011
"T117 R25W S22",176131,1,176,131,2010,2011
"T117 R25W S22",5176,1,5,176,2010,2011
"T117 R25W S22",152152,4,152,152,2010,2011
"T117 R25W S22",1005,46,1,5,2010,2011
