"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S20",121121,137,121,121,2008,2009
"T105 R14W S20",141141,4,141,141,2008,2009
"T105 R14W S20",176176,113,176,176,2008,2009
"T105 R14W S20",176005,6,176,5,2008,2009
"T105 R14W S20",176141,2,176,141,2008,2009
"T105 R14W S20",121122,10,121,122,2008,2009
"T105 R14W S20",122122,66,122,122,2008,2009
"T105 R14W S20",5176,26,5,176,2008,2009
"T105 R14W S20",122123,1,122,123,2008,2009
"T105 R14W S20",5005,16,5,5,2008,2009
"T105 R14W S20",123123,1,123,123,2008,2009
"T105 R14W S20",121005,14,121,5,2008,2009
"T105 R14W S20",1001,34,1,1,2008,2009
"T105 R14W S20",1005,666,1,5,2008,2009
"T105 R14W S20",1176,22,1,176,2008,2009
"T105 R14W S20",5001,1733,5,1,2008,2009
"T105 R14W S20",5121,7,5,121,2008,2009
"T105 R14W S20",176001,32,176,1,2008,2009
"T105 R14W S20",1121,13,1,121,2008,2009
"T105 R14W S20",141001,2,141,1,2008,2009
"T105 R14W S20",121001,35,121,1,2008,2009
"T105 R14W S20",1012,1,1,12,2008,2009
"T105 R14W S20",121121,73,121,121,2009,2010
"T105 R14W S20",141141,3,141,141,2009,2010
"T105 R14W S20",121141,3,121,141,2009,2010
"T105 R14W S20",176141,13,176,141,2009,2010
"T105 R14W S20",176176,92,176,176,2009,2010
"T105 R14W S20",176005,14,176,5,2009,2010
"T105 R14W S20",122121,11,122,121,2009,2010
"T105 R14W S20",122122,45,122,122,2009,2010
"T105 R14W S20",141121,3,141,121,2009,2010
"T105 R14W S20",5005,17,5,5,2009,2010
"T105 R14W S20",5176,10,5,176,2009,2010
"T105 R14W S20",121176,37,121,176,2009,2010
"T105 R14W S20",123123,1,123,123,2009,2010
"T105 R14W S20",5121,12,5,121,2009,2010
"T105 R14W S20",121005,19,121,5,2009,2010
"T105 R14W S20",122176,16,122,176,2009,2010
"T105 R14W S20",176001,27,176,1,2009,2010
"T105 R14W S20",1005,1305,1,5,2009,2010
"T105 R14W S20",1176,61,1,176,2009,2010
"T105 R14W S20",122005,1,122,5,2009,2010
"T105 R14W S20",5001,663,5,1,2009,2010
"T105 R14W S20",1001,431,1,1,2009,2010
"T105 R14W S20",176121,15,176,121,2009,2010
"T105 R14W S20",121001,25,121,1,2009,2010
"T105 R14W S20",123176,1,123,176,2009,2010
"T105 R14W S20",1121,32,1,121,2009,2010
"T105 R14W S20",1063,1,1,63,2009,2010
"T105 R14W S20",122001,3,122,1,2009,2010
"T105 R14W S20",12005,1,12,5,2009,2010
"T105 R14W S20",1012,6,1,12,2009,2010
"T105 R14W S20",121121,80,121,121,2010,2011
"T105 R14W S20",141190,1,141,190,2010,2011
"T105 R14W S20",141141,10,141,141,2010,2011
"T105 R14W S20",5141,1,5,141,2010,2011
"T105 R14W S20",141121,3,141,121,2010,2011
"T105 R14W S20",176036,2,176,36,2010,2011
"T105 R14W S20",121122,10,121,122,2010,2011
"T105 R14W S20",122122,44,122,122,2010,2011
"T105 R14W S20",176005,2,176,5,2010,2011
"T105 R14W S20",176141,4,176,141,2010,2011
"T105 R14W S20",122121,1,122,121,2010,2011
"T105 R14W S20",141176,5,141,176,2010,2011
"T105 R14W S20",121176,15,121,176,2010,2011
"T105 R14W S20",121141,5,121,141,2010,2011
"T105 R14W S20",5005,2,5,5,2010,2011
"T105 R14W S20",121005,1,121,5,2010,2011
"T105 R14W S20",5036,1,5,36,2010,2011
"T105 R14W S20",123123,1,123,123,2010,2011
"T105 R14W S20",5001,1264,5,1,2010,2011
"T105 R14W S20",5121,28,5,121,2010,2011
"T105 R14W S20",176122,16,176,122,2010,2011
"T105 R14W S20",1001,461,1,1,2010,2011
"T105 R14W S20",176001,24,176,1,2010,2011
"T105 R14W S20",176176,132,176,176,2010,2011
"T105 R14W S20",5122,1,5,122,2010,2011
"T105 R14W S20",1036,82,1,36,2010,2011
"T105 R14W S20",176121,37,176,121,2010,2011
"T105 R14W S20",5176,58,5,176,2010,2011
"T105 R14W S20",1005,301,1,5,2010,2011
"T105 R14W S20",121001,34,121,1,2010,2011
"T105 R14W S20",121036,1,121,36,2010,2011
"T105 R14W S20",1121,34,1,121,2010,2011
"T105 R14W S20",1042,14,1,42,2010,2011
"T105 R14W S20",63176,1,63,176,2010,2011
"T105 R14W S20",1141,1,1,141,2010,2011
"T105 R14W S20",1176,73,1,176,2010,2011
"T105 R14W S20",1122,3,1,122,2010,2011
"T105 R14W S20",1012,180,1,12,2010,2011
"T105 R14W S20",12176,1,12,176,2010,2011
"T105 R14W S20",12001,3,12,1,2010,2011
"T105 R14W S20",12005,1,12,5,2010,2011
"T105 R14W S20",12036,1,12,36,2010,2011
"T105 R14W S20",5012,2,5,12,2010,2011
"T105 R14W S20",190195,1,190,195,2011,2012
"T105 R14W S20",121121,158,121,121,2011,2012
"T105 R14W S20",141141,10,141,141,2011,2012
"T105 R14W S20",5036,7,5,36,2011,2012
"T105 R14W S20",36036,83,36,36,2011,2012
"T105 R14W S20",176195,1,176,195,2011,2012
"T105 R14W S20",121122,2,121,122,2011,2012
"T105 R14W S20",122121,28,122,121,2011,2012
"T105 R14W S20",122122,46,122,122,2011,2012
"T105 R14W S20",1036,2,1,36,2011,2012
"T105 R14W S20",5005,18,5,5,2011,2012
"T105 R14W S20",141176,9,141,176,2011,2012
"T105 R14W S20",176037,1,176,37,2011,2012
