"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S32",111111,40,111,111,2008,2009
"T105 R14W S32",111190,2,111,190,2008,2009
"T105 R14W S32",111195,1,111,195,2008,2009
"T105 R14W S32",121121,175,121,121,2008,2009
"T105 R14W S32",141141,291,141,141,2008,2009
"T105 R14W S32",141190,4,141,190,2008,2009
"T105 R14W S32",141195,2,141,195,2008,2009
"T105 R14W S32",190141,13,190,141,2008,2009
"T105 R14W S32",190190,1,190,190,2008,2009
"T105 R14W S32",195176,1,195,176,2008,2009
"T105 R14W S32",141176,37,141,176,2008,2009
"T105 R14W S32",176195,3,176,195,2008,2009
"T105 R14W S32",176176,683,176,176,2008,2009
"T105 R14W S32",176005,64,176,5,2008,2009
"T105 R14W S32",176141,19,176,141,2008,2009
"T105 R14W S32",36036,1,36,36,2008,2009
"T105 R14W S32",36176,23,36,176,2008,2009
"T105 R14W S32",121122,8,121,122,2008,2009
"T105 R14W S32",122122,162,122,122,2008,2009
"T105 R14W S32",176037,1,176,37,2008,2009
"T105 R14W S32",5176,37,5,176,2008,2009
"T105 R14W S32",37176,3,37,176,2008,2009
"T105 R14W S32",122123,1,122,123,2008,2009
"T105 R14W S32",122121,3,122,121,2008,2009
"T105 R14W S32",111176,5,111,176,2008,2009
"T105 R14W S32",5005,211,5,5,2008,2009
"T105 R14W S32",190111,1,190,111,2008,2009
"T105 R14W S32",1111,1,1,111,2008,2009
"T105 R14W S32",36005,1,36,5,2008,2009
"T105 R14W S32",111141,5,111,141,2008,2009
"T105 R14W S32",123123,11,123,123,2008,2009
"T105 R14W S32",124123,1,124,123,2008,2009
"T105 R14W S32",176111,5,176,111,2008,2009
"T105 R14W S32",121005,2,121,5,2008,2009
"T105 R14W S32",37005,1,37,5,2008,2009
"T105 R14W S32",1001,11,1,1,2008,2009
"T105 R14W S32",1005,678,1,5,2008,2009
"T105 R14W S32",1176,24,1,176,2008,2009
"T105 R14W S32",5001,110,5,1,2008,2009
"T105 R14W S32",176001,16,176,1,2008,2009
"T105 R14W S32",123176,1,123,176,2008,2009
"T105 R14W S32",111001,1,111,1,2008,2009
"T105 R14W S32",53005,9,53,5,2008,2009
"T105 R14W S32",53176,15,53,176,2008,2009
"T105 R14W S32",190121,1,190,121,2008,2009
"T105 R14W S32",1012,1,1,12,2008,2009
"T105 R14W S32",176012,37,176,12,2008,2009
"T105 R14W S32",5012,6,5,12,2008,2009
"T105 R14W S32",36012,30,36,12,2008,2009
"T105 R14W S32",37012,16,37,12,2008,2009
"T105 R14W S32",53012,110,53,12,2008,2009
"T105 R14W S32",111111,34,111,111,2009,2010
"T105 R14W S32",111195,2,111,195,2009,2010
"T105 R14W S32",121121,165,121,121,2009,2010
"T105 R14W S32",141141,306,141,141,2009,2010
"T105 R14W S32",141190,2,141,190,2009,2010
"T105 R14W S32",176195,6,176,195,2009,2010
"T105 R14W S32",190141,3,190,141,2009,2010
"T105 R14W S32",190195,2,190,195,2009,2010
"T105 R14W S32",195111,3,195,111,2009,2010
"T105 R14W S32",195176,1,195,176,2009,2010
"T105 R14W S32",195190,1,195,190,2009,2010
"T105 R14W S32",111176,8,111,176,2009,2010
"T105 R14W S32",141195,5,141,195,2009,2010
"T105 R14W S32",190142,1,190,142,2009,2010
"T105 R14W S32",111141,2,111,141,2009,2010
"T105 R14W S32",176111,5,176,111,2009,2010
"T105 R14W S32",36176,1,36,176,2009,2010
"T105 R14W S32",121141,1,121,141,2009,2010
"T105 R14W S32",176036,3,176,36,2009,2010
"T105 R14W S32",176141,49,176,141,2009,2010
"T105 R14W S32",176176,616,176,176,2009,2010
"T105 R14W S32",190176,1,190,176,2009,2010
"T105 R14W S32",176005,40,176,5,2009,2010
"T105 R14W S32",122121,11,122,121,2009,2010
"T105 R14W S32",122122,159,122,122,2009,2010
"T105 R14W S32",141142,4,141,142,2009,2010
"T105 R14W S32",141176,10,141,176,2009,2010
"T105 R14W S32",195142,1,195,142,2009,2010
"T105 R14W S32",121122,2,121,122,2009,2010
"T105 R14W S32",5005,200,5,5,2009,2010
"T105 R14W S32",5176,55,5,176,2009,2010
"T105 R14W S32",121176,8,121,176,2009,2010
"T105 R14W S32",123122,3,123,122,2009,2010
"T105 R14W S32",123123,7,123,123,2009,2010
"T105 R14W S32",5121,1,5,121,2009,2010
"T105 R14W S32",141111,1,141,111,2009,2010
"T105 R14W S32",121005,1,121,5,2009,2010
"T105 R14W S32",176037,1,176,37,2009,2010
"T105 R14W S32",176001,104,176,1,2009,2010
"T105 R14W S32",1005,114,1,5,2009,2010
"T105 R14W S32",1176,19,1,176,2009,2010
"T105 R14W S32",5001,710,5,1,2009,2010
"T105 R14W S32",176087,1,176,87,2009,2010
"T105 R14W S32",1001,4,1,1,2009,2010
"T105 R14W S32",1111,1,1,111,2009,2010
"T105 R14W S32",111001,1,111,1,2009,2010
"T105 R14W S32",176121,3,176,121,2009,2010
"T105 R14W S32",121001,2,121,1,2009,2010
"T105 R14W S32",37001,1,37,1,2009,2010
"T105 R14W S32",123176,3,123,176,2009,2010
"T105 R14W S32",12001,174,12,1,2009,2010
"T105 R14W S32",12176,26,12,176,2009,2010
"T105 R14W S32",176012,1,176,12,2009,2010
"T105 R14W S32",111111,33,111,111,2010,2011
"T105 R14W S32",111195,1,111,195,2010,2011
"T105 R14W S32",121121,170,121,121,2010,2011
"T105 R14W S32",141190,1,141,190,2010,2011
"T105 R14W S32",141195,2,141,195,2010,2011
"T105 R14W S32",176195,1,176,195,2010,2011
"T105 R14W S32",190141,3,190,141,2010,2011
"T105 R14W S32",195111,2,195,111,2010,2011
"T105 R14W S32",195195,3,195,195,2010,2011
"T105 R14W S32",141141,333,141,141,2010,2011
"T105 R14W S32",195141,9,195,141,2010,2011
"T105 R14W S32",176111,7,176,111,2010,2011
"T105 R14W S32",5141,1,5,141,2010,2011
"T105 R14W S32",141121,1,141,121,2010,2011
"T105 R14W S32",176036,11,176,36,2010,2011
"T105 R14W S32",176037,4,176,37,2010,2011
"T105 R14W S32",195176,1,195,176,2010,2011
"T105 R14W S32",121122,5,121,122,2010,2011
"T105 R14W S32",122122,157,122,122,2010,2011
"T105 R14W S32",176005,19,176,5,2010,2011
"T105 R14W S32",176141,42,176,141,2010,2011
"T105 R14W S32",122121,5,122,121,2010,2011
"T105 R14W S32",122123,2,122,123,2010,2011
"T105 R14W S32",123122,1,123,122,2010,2011
"T105 R14W S32",141176,23,141,176,2010,2011
"T105 R14W S32",142141,6,142,141,2010,2011
"T105 R14W S32",111142,1,111,142,2010,2011
"T105 R14W S32",121176,4,121,176,2010,2011
"T105 R14W S32",111141,2,111,141,2010,2011
"T105 R14W S32",141111,1,141,111,2010,2011
"T105 R14W S32",111176,7,111,176,2010,2011
"T105 R14W S32",123123,5,123,123,2010,2011
"T105 R14W S32",176042,3,176,42,2010,2011
"T105 R14W S32",5001,344,5,1,2010,2011
"T105 R14W S32",5121,1,5,121,2010,2011
"T105 R14W S32",1001,52,1,1,2010,2011
"T105 R14W S32",176001,31,176,1,2010,2011
"T105 R14W S32",176176,619,176,176,2010,2011
"T105 R14W S32",1111,1,1,111,2010,2011
"T105 R14W S32",176142,1,176,142,2010,2011
"T105 R14W S32",176121,7,176,121,2010,2011
"T105 R14W S32",5176,8,5,176,2010,2011
"T105 R14W S32",1005,695,1,5,2010,2011
"T105 R14W S32",37176,1,37,176,2010,2011
"T105 R14W S32",121001,1,121,1,2010,2011
"T105 R14W S32",36176,3,36,176,2010,2011
"T105 R14W S32",1121,2,1,121,2010,2011
"T105 R14W S32",1042,66,1,42,2010,2011
"T105 R14W S32",1141,1,1,141,2010,2011
"T105 R14W S32",1176,178,1,176,2010,2011
"T105 R14W S32",123121,1,123,121,2010,2011
"T105 R14W S32",176123,3,176,123,2010,2011
"T105 R14W S32",87042,1,87,42,2010,2011
"T105 R14W S32",1027,1,1,27,2010,2011
"T105 R14W S32",12176,1,12,176,2010,2011
"T105 R14W S32",5012,1,5,12,2010,2011
"T105 R14W S32",111111,38,111,111,2011,2012
"T105 R14W S32",111195,1,111,195,2011,2012
"T105 R14W S32",141111,3,141,111,2011,2012
"T105 R14W S32",141190,38,141,190,2011,2012
"T105 R14W S32",141195,7,141,195,2011,2012
"T105 R14W S32",190141,1,190,141,2011,2012
"T105 R14W S32",195111,1,195,111,2011,2012
"T105 R14W S32",195141,1,195,141,2011,2012
"T105 R14W S32",195190,3,195,190,2011,2012
"T105 R14W S32",195195,1,195,195,2011,2012
"T105 R14W S32",121121,180,121,121,2011,2012
"T105 R14W S32",141141,320,141,141,2011,2012
"T105 R14W S32",142195,1,142,195,2011,2012
"T105 R14W S32",176195,4,176,195,2011,2012
"T105 R14W S32",195176,1,195,176,2011,2012
"T105 R14W S32",121122,5,121,122,2011,2012
"T105 R14W S32",122121,11,122,121,2011,2012
"T105 R14W S32",122122,152,122,122,2011,2012
"T105 R14W S32",1036,2,1,36,2011,2012
"T105 R14W S32",123122,2,123,122,2011,2012
"T105 R14W S32",176190,1,176,190,2011,2012
"T105 R14W S32",37176,4,37,176,2011,2012
"T105 R14W S32",111190,2,111,190,2011,2012
"T105 R14W S32",176111,5,176,111,2011,2012
"T105 R14W S32",141176,29,141,176,2011,2012
"T105 R14W S32",5001,689,5,1,2011,2012
"T105 R14W S32",42111,1,42,111,2011,2012
"T105 R14W S32",111176,3,111,176,2011,2012
"T105 R14W S32",123123,8,123,123,2011,2012
"T105 R14W S32",1005,120,1,5,2011,2012
"T105 R14W S32",36176,11,36,176,2011,2012
"T105 R14W S32",1001,293,1,1,2011,2012
"T105 R14W S32",5121,2,5,121,2011,2012
"T105 R14W S32",176005,2,176,5,2011,2012
"T105 R14W S32",176176,703,176,176,2011,2012
"T105 R14W S32",5176,11,5,176,2011,2012
"T105 R14W S32",176001,44,176,1,2011,2012
"T105 R14W S32",1121,2,1,121,2011,2012
"T105 R14W S32",1176,11,1,176,2011,2012
"T105 R14W S32",176141,41,176,141,2011,2012
"T105 R14W S32",142176,1,142,176,2011,2012
"T105 R14W S32",121001,2,121,1,2011,2012
"T105 R14W S32",27176,1,27,176,2011,2012
"T105 R14W S32",12176,1,12,176,2011,2012
"T105 R14W S32",42053,1,42,53,2011,2012
"T105 R14W S32",176012,45,176,12,2011,2012
"T105 R14W S32",5012,12,5,12,2011,2012
"T105 R14W S32",42012,68,42,12,2011,2012
"T105 R14W S32",111111,43,111,111,2012,2013
"T105 R14W S32",111190,2,111,190,2012,2013
"T105 R14W S32",190141,36,190,141,2012,2013
"T105 R14W S32",190190,2,190,190,2012,2013
"T105 R14W S32",195111,2,195,111,2012,2013
"T105 R14W S32",195141,7,195,141,2012,2013
"T105 R14W S32",195190,2,195,190,2012,2013
"T105 R14W S32",195195,1,195,195,2012,2013
"T105 R14W S32",121121,184,121,121,2012,2013
"T105 R14W S32",141141,331,141,141,2012,2013
"T105 R14W S32",190111,2,190,111,2012,2013
"T105 R14W S32",190142,3,190,142,2012,2013
"T105 R14W S32",141142,1,141,142,2012,2013
"T105 R14W S32",141176,31,141,176,2012,2013
"T105 R14W S32",176195,4,176,195,2012,2013
"T105 R14W S32",190176,1,190,176,2012,2013
"T105 R14W S32",195176,2,195,176,2012,2013
"T105 R14W S32",121122,10,121,122,2012,2013
"T105 R14W S32",122121,6,122,121,2012,2013
"T105 R14W S32",122122,151,122,122,2012,2013
"T105 R14W S32",176190,2,176,190,2012,2013
"T105 R14W S32",176141,36,176,141,2012,2013
"T105 R14W S32",1005,19,1,5,2012,2013
"T105 R14W S32",5001,9,5,1,2012,2013
"T105 R14W S32",123122,1,123,122,2012,2013
"T105 R14W S32",123123,7,123,123,2012,2013
"T105 R14W S32",176036,2,176,36,2012,2013
"T105 R14W S32",111176,3,111,176,2012,2013
"T105 R14W S32",176111,3,176,111,2012,2013
"T105 R14W S32",1001,340,1,1,2012,2013
"T105 R14W S32",36176,2,36,176,2012,2013
"T105 R14W S32",176001,11,176,1,2012,2013
"T105 R14W S32",5176,113,5,176,2012,2013
"T105 R14W S32",121123,1,121,123,2012,2013
"T105 R14W S32",122123,2,122,123,2012,2013
"T105 R14W S32",176176,718,176,176,2012,2013
"T105 R14W S32",1176,667,1,176,2012,2013
"T105 R14W S32",1121,2,1,121,2012,2013
"T105 R14W S32",53176,1,53,176,2012,2013
"T105 R14W S32",12176,42,12,176,2012,2013
"T105 R14W S32",12001,83,12,1,2012,2013
"T105 R14W S32",111111,39,111,111,2013,2014
"T105 R14W S32",111195,2,111,195,2013,2014
"T105 R14W S32",141190,8,141,190,2013,2014
"T105 R14W S32",190111,4,190,111,2013,2014
"T105 R14W S32",190141,4,190,141,2013,2014
"T105 R14W S32",195141,1,195,141,2013,2014
"T105 R14W S32",121121,180,121,121,2013,2014
"T105 R14W S32",141176,38,141,176,2013,2014
"T105 R14W S32",111141,5,111,141,2013,2014
"T105 R14W S32",111176,4,111,176,2013,2014
"T105 R14W S32",141111,1,141,111,2013,2014
"T105 R14W S32",176190,1,176,190,2013,2014
"T105 R14W S32",195176,4,195,176,2013,2014
"T105 R14W S32",121122,6,121,122,2013,2014
"T105 R14W S32",122121,5,122,121,2013,2014
"T105 R14W S32",122122,154,122,122,2013,2014
"T105 R14W S32",141005,1,141,5,2013,2014
"T105 R14W S32",141141,362,141,141,2013,2014
"T105 R14W S32",176176,633,176,176,2013,2014
"T105 R14W S32",36037,1,36,37,2013,2014
"T105 R14W S32",176037,5,176,37,2013,2014
"T105 R14W S32",142141,4,142,141,2013,2014
"T105 R14W S32",121123,4,121,123,2013,2014
"T105 R14W S32",176141,41,176,141,2013,2014
"T105 R14W S32",5001,19,5,1,2013,2014
"T105 R14W S32",176111,1,176,111,2013,2014
"T105 R14W S32",1001,8,1,1,2013,2014
"T105 R14W S32",1005,372,1,5,2013,2014
