"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S7",121121,74,121,121,2008,2009
"T113 R29W S7",141141,26,141,141,2008,2009
"T113 R29W S7",195176,2,195,176,2008,2009
"T113 R29W S7",195195,2,195,195,2008,2009
"T113 R29W S7",176195,13,176,195,2008,2009
"T113 R29W S7",176176,28,176,176,2008,2009
"T113 R29W S7",5141,2,5,141,2008,2009
"T113 R29W S7",176005,18,176,5,2008,2009
"T113 R29W S7",195005,1,195,5,2008,2009
"T113 R29W S7",5195,1,5,195,2008,2009
"T113 R29W S7",122122,5,122,122,2008,2009
"T113 R29W S7",5176,11,5,176,2008,2009
"T113 R29W S7",5005,21,5,5,2008,2009
"T113 R29W S7",121005,1,121,5,2008,2009
"T113 R29W S7",1195,1,1,195,2008,2009
"T113 R29W S7",1001,626,1,1,2008,2009
"T113 R29W S7",1005,670,1,5,2008,2009
"T113 R29W S7",1176,8,1,176,2008,2009
"T113 R29W S7",5001,1238,5,1,2008,2009
"T113 R29W S7",5121,13,5,121,2008,2009
"T113 R29W S7",176001,5,176,1,2008,2009
"T113 R29W S7",121001,10,121,1,2008,2009
"T113 R29W S7",1012,16,1,12,2008,2009
"T113 R29W S7",121121,84,121,121,2009,2010
"T113 R29W S7",141141,26,141,141,2009,2010
"T113 R29W S7",195176,15,195,176,2009,2010
"T113 R29W S7",195005,1,195,5,2009,2010
"T113 R29W S7",5195,1,5,195,2009,2010
"T113 R29W S7",176036,1,176,36,2009,2010
"T113 R29W S7",176176,37,176,176,2009,2010
"T113 R29W S7",176005,5,176,5,2009,2010
"T113 R29W S7",122121,1,122,121,2009,2010
"T113 R29W S7",122122,4,122,122,2009,2010
"T113 R29W S7",141176,2,141,176,2009,2010
"T113 R29W S7",5005,21,5,5,2009,2010
"T113 R29W S7",5176,19,5,176,2009,2010
"T113 R29W S7",121176,2,121,176,2009,2010
"T113 R29W S7",5121,1,5,121,2009,2010
"T113 R29W S7",176001,6,176,1,2009,2010
"T113 R29W S7",195001,1,195,1,2009,2010
