"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S15",111195,1,111,195,2008,2009
"T127 R47W S15",121121,145,121,121,2008,2009
"T127 R47W S15",141141,9,141,141,2008,2009
"T127 R47W S15",195023,1,195,23,2008,2009
"T127 R47W S15",195176,103,195,176,2008,2009
"T127 R47W S15",195195,170,195,195,2008,2009
"T127 R47W S15",37195,1,37,195,2008,2009
"T127 R47W S15",176195,58,176,195,2008,2009
"T127 R47W S15",176176,107,176,176,2008,2009
"T127 R47W S15",176005,27,176,5,2008,2009
"T127 R47W S15",176036,2,176,36,2008,2009
"T127 R47W S15",195005,43,195,5,2008,2009
"T127 R47W S15",195036,9,195,36,2008,2009
"T127 R47W S15",5195,61,5,195,2008,2009
"T127 R47W S15",36036,68,36,36,2008,2009
"T127 R47W S15",36176,69,36,176,2008,2009
"T127 R47W S15",121122,6,121,122,2008,2009
"T127 R47W S15",122122,4,122,122,2008,2009
"T127 R47W S15",176023,2,176,23,2008,2009
"T127 R47W S15",5176,41,5,176,2008,2009
"T127 R47W S15",36195,14,36,195,2008,2009
"T127 R47W S15",37176,1,37,176,2008,2009
"T127 R47W S15",5005,105,5,5,2008,2009
"T127 R47W S15",23131,1,23,131,2008,2009
"T127 R47W S15",23005,1,23,5,2008,2009
"T127 R47W S15",5023,3,5,23,2008,2009
"T127 R47W S15",5037,1,5,37,2008,2009
"T127 R47W S15",5061,1,5,61,2008,2009
"T127 R47W S15",36005,7,36,5,2008,2009
"T127 R47W S15",36023,1,36,23,2008,2009
"T127 R47W S15",36037,4,36,37,2008,2009
"T127 R47W S15",123123,3,123,123,2008,2009
"T127 R47W S15",41005,2,41,5,2008,2009
"T127 R47W S15",121005,3,121,5,2008,2009
"T127 R47W S15",5006,1,5,6,2008,2009
"T127 R47W S15",5036,90,5,36,2008,2009
"T127 R47W S15",1195,27,1,195,2008,2009
"T127 R47W S15",1001,14,1,1,2008,2009
"T127 R47W S15",1005,1132,1,5,2008,2009
"T127 R47W S15",1176,4,1,176,2008,2009
"T127 R47W S15",5001,546,5,1,2008,2009
"T127 R47W S15",195001,8,195,1,2008,2009
"T127 R47W S15",36121,2,36,121,2008,2009
"T127 R47W S15",1121,2,1,121,2008,2009
"T127 R47W S15",23195,1,23,195,2009,2010
"T127 R47W S15",121121,141,121,121,2009,2010
"T127 R47W S15",141141,9,141,141,2009,2010
"T127 R47W S15",176195,40,176,195,2009,2010
"T127 R47W S15",195176,132,195,176,2009,2010
"T127 R47W S15",195195,140,195,195,2009,2010
"T127 R47W S15",195005,12,195,5,2009,2010
"T127 R47W S15",195036,23,195,36,2009,2010
"T127 R47W S15",176111,1,176,111,2009,2010
"T127 R47W S15",5195,39,5,195,2009,2010
"T127 R47W S15",36176,7,36,176,2009,2010
"T127 R47W S15",36195,3,36,195,2009,2010
"T127 R47W S15",176036,27,176,36,2009,2010
"T127 R47W S15",176176,149,176,176,2009,2010
"T127 R47W S15",176005,12,176,5,2009,2010
"T127 R47W S15",122121,1,122,121,2009,2010
"T127 R47W S15",122122,8,122,122,2009,2010
"T127 R47W S15",23176,3,23,176,2009,2010
"T127 R47W S15",5005,67,5,5,2009,2010
"T127 R47W S15",5176,33,5,176,2009,2010
"T127 R47W S15",61005,1,61,5,2009,2010
"T127 R47W S15",23005,3,23,5,2009,2010
"T127 R47W S15",121176,2,121,176,2009,2010
"T127 R47W S15",123123,3,123,123,2009,2010
"T127 R47W S15",5121,3,5,121,2009,2010
"T127 R47W S15",1036,2,1,36,2009,2010
"T127 R47W S15",5006,1,5,6,2009,2010
"T127 R47W S15",6005,1,6,5,2009,2010
"T127 R47W S15",121005,4,121,5,2009,2010
"T127 R47W S15",36036,81,36,36,2009,2010
"T127 R47W S15",37036,1,37,36,2009,2010
"T127 R47W S15",122176,1,122,176,2009,2010
"T127 R47W S15",5036,13,5,36,2009,2010
"T127 R47W S15",176001,95,176,1,2009,2010
"T127 R47W S15",195001,25,195,1,2009,2010
"T127 R47W S15",1005,530,1,5,2009,2010
"T127 R47W S15",1176,6,1,176,2009,2010
"T127 R47W S15",5001,1164,5,1,2009,2010
"T127 R47W S15",1001,24,1,1,2009,2010
"T127 R47W S15",36001,78,36,1,2009,2010
"T127 R47W S15",121001,2,121,1,2009,2010
"T127 R47W S15",1195,6,1,195,2009,2010
"T127 R47W S15",37001,4,37,1,2009,2010
"T127 R47W S15",131176,1,131,176,2009,2010
"T127 R47W S15",176041,1,176,41,2009,2010
"T127 R47W S15",111195,1,111,195,2010,2011
"T127 R47W S15",121121,137,121,121,2010,2011
"T127 R47W S15",176195,253,176,195,2010,2011
"T127 R47W S15",195195,199,195,195,2010,2011
"T127 R47W S15",5195,19,5,195,2010,2011
"T127 R47W S15",36195,6,36,195,2010,2011
"T127 R47W S15",141141,9,141,141,2010,2011
"T127 R47W S15",195005,16,195,5,2010,2011
"T127 R47W S15",176023,1,176,23,2010,2011
"T127 R47W S15",176036,8,176,36,2010,2011
"T127 R47W S15",176037,1,176,37,2010,2011
"T127 R47W S15",195176,6,195,176,2010,2011
"T127 R47W S15",122122,4,122,122,2010,2011
"T127 R47W S15",176005,25,176,5,2010,2011
"T127 R47W S15",122121,4,122,121,2010,2011
"T127 R47W S15",123122,1,123,122,2010,2011
"T127 R47W S15",195001,8,195,1,2010,2011
"T127 R47W S15",5005,98,5,5,2010,2011
"T127 R47W S15",36005,3,36,5,2010,2011
"T127 R47W S15",121005,5,121,5,2010,2011
"T127 R47W S15",5036,4,5,36,2010,2011
"T127 R47W S15",123123,2,123,123,2010,2011
"T127 R47W S15",5001,499,5,1,2010,2011
"T127 R47W S15",5041,4,5,41,2010,2011
"T127 R47W S15",6005,1,6,5,2010,2011
"T127 R47W S15",41005,1,41,5,2010,2011
"T127 R47W S15",5121,4,5,121,2010,2011
"T127 R47W S15",36036,135,36,36,2010,2011
"T127 R47W S15",176122,1,176,122,2010,2011
"T127 R47W S15",1001,277,1,1,2010,2011
"T127 R47W S15",1023,4,1,23,2010,2011
"T127 R47W S15",176001,5,176,1,2010,2011
"T127 R47W S15",176176,38,176,176,2010,2011
