"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S11",111111,3,111,111,2008,2009
"T149 R46W S11",121121,33,121,121,2008,2009
"T149 R46W S11",195023,1,195,23,2008,2009
"T149 R46W S11",195111,2,195,111,2008,2009
"T149 R46W S11",176176,4,176,176,2008,2009
"T149 R46W S11",23195,3,23,195,2008,2009
"T149 R46W S11",37037,1,37,37,2008,2009
"T149 R46W S11",176005,1,176,5,2008,2009
"T149 R46W S11",176036,3,176,36,2008,2009
"T149 R46W S11",195059,1,195,59,2008,2009
"T149 R46W S11",36036,5,36,36,2008,2009
"T149 R46W S11",36176,2,36,176,2008,2009
"T149 R46W S11",121122,1,121,122,2008,2009
"T149 R46W S11",122122,3,122,122,2008,2009
"T149 R46W S11",176023,8,176,23,2008,2009
"T149 R46W S11",176037,1,176,37,2008,2009
"T149 R46W S11",122121,2,122,121,2008,2009
"T149 R46W S11",23176,8,23,176,2008,2009
"T149 R46W S11",23023,371,23,23,2008,2009
"T149 R46W S11",23111,6,23,111,2008,2009
"T149 R46W S11",37023,3,37,23,2008,2009
"T149 R46W S11",31023,2,31,23,2008,2009
"T149 R46W S11",5005,1,5,5,2008,2009
"T149 R46W S11",36061,1,36,61,2008,2009
"T149 R46W S11",23001,11,23,1,2008,2009
"T149 R46W S11",23005,14,23,5,2008,2009
"T149 R46W S11",23041,1024,23,41,2008,2009
"T149 R46W S11",1111,3,1,111,2008,2009
"T149 R46W S11",5023,27,5,23,2008,2009
"T149 R46W S11",5037,1,5,37,2008,2009
"T149 R46W S11",6111,1,6,111,2008,2009
"T149 R46W S11",23036,3,23,36,2008,2009
"T149 R46W S11",36005,1,36,5,2008,2009
"T149 R46W S11",36023,1,36,23,2008,2009
"T149 R46W S11",176111,2,176,111,2008,2009
"T149 R46W S11",6005,1,6,5,2008,2009
"T149 R46W S11",5041,1,5,41,2008,2009
"T149 R46W S11",1023,11,1,23,2008,2009
"T149 R46W S11",42023,2,42,23,2008,2009
"T149 R46W S11",41023,1271,41,23,2008,2009
"T149 R46W S11",111036,1,111,36,2008,2009
"T149 R46W S11",6023,10,6,23,2008,2009
"T149 R46W S11",6176,1,6,176,2008,2009
"T149 R46W S11",1036,1,1,36,2008,2009
"T149 R46W S11",1001,8,1,1,2008,2009
"T149 R46W S11",1005,1,1,5,2008,2009
"T149 R46W S11",6041,5,6,41,2008,2009
"T149 R46W S11",42041,5,42,41,2008,2009
"T149 R46W S11",1176,2,1,176,2008,2009
"T149 R46W S11",36041,1,36,41,2008,2009
"T149 R46W S11",41036,1,41,36,2008,2009
"T149 R46W S11",1041,2,1,41,2008,2009
"T149 R46W S11",195001,2,195,1,2008,2009
"T149 R46W S11",1059,1,1,59,2008,2009
"T149 R46W S11",41059,1,41,59,2008,2009
"T149 R46W S11",41001,1,41,1,2008,2009
"T149 R46W S11",6001,1,6,1,2008,2009
"T149 R46W S11",111111,3,111,111,2009,2010
"T149 R46W S11",121121,33,121,121,2009,2010
"T149 R46W S11",195176,2,195,176,2009,2010
"T149 R46W S11",111176,7,111,176,2009,2010
"T149 R46W S11",195023,1,195,23,2009,2010
"T149 R46W S11",23111,1,23,111,2009,2010
"T149 R46W S11",36176,4,36,176,2009,2010
"T149 R46W S11",176036,2,176,36,2009,2010
"T149 R46W S11",176176,7,176,176,2009,2010
"T149 R46W S11",176005,6,176,5,2009,2010
"T149 R46W S11",37176,1,37,176,2009,2010
"T149 R46W S11",122121,1,122,121,2009,2010
"T149 R46W S11",122122,3,122,122,2009,2010
"T149 R46W S11",121122,2,121,122,2009,2010
"T149 R46W S11",23176,26,23,176,2009,2010
"T149 R46W S11",5005,1,5,5,2009,2010
"T149 R46W S11",5023,7,5,23,2009,2010
"T149 R46W S11",5176,11,5,176,2009,2010
"T149 R46W S11",41005,4,41,5,2009,2010
"T149 R46W S11",41023,1022,41,23,2009,2010
"T149 R46W S11",41176,8,41,176,2009,2010
"T149 R46W S11",61005,1,61,5,2009,2010
"T149 R46W S11",111005,1,111,5,2009,2010
"T149 R46W S11",23005,1317,23,5,2009,2010
"T149 R46W S11",23023,345,23,23,2009,2010
"T149 R46W S11",36023,1,36,23,2009,2010
"T149 R46W S11",1023,6,1,23,2009,2010
"T149 R46W S11",1036,1,1,36,2009,2010
"T149 R46W S11",23041,11,23,41,2009,2010
"T149 R46W S11",36036,8,36,36,2009,2010
"T149 R46W S11",37036,2,37,36,2009,2010
"T149 R46W S11",36005,1,36,5,2009,2010
"T149 R46W S11",23001,6,23,1,2009,2010
"T149 R46W S11",111036,1,111,36,2009,2010
"T149 R46W S11",176001,2,176,1,2009,2010
"T149 R46W S11",1005,3,1,5,2009,2010
"T149 R46W S11",1176,8,1,176,2009,2010
"T149 R46W S11",23036,1,23,36,2009,2010
"T149 R46W S11",1001,4,1,1,2009,2010
"T149 R46W S11",1111,1,1,111,2009,2010
"T149 R46W S11",41001,1,41,1,2009,2010
"T149 R46W S11",41037,1,41,37,2009,2010
"T149 R46W S11",111001,5,111,1,2009,2010
