"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S1",111111,66,111,111,2008,2009
"T154 R47W S1",121121,69,121,121,2008,2009
"T154 R47W S1",141141,19,141,141,2008,2009
"T154 R47W S1",141190,14,141,190,2008,2009
"T154 R47W S1",190141,6,190,141,2008,2009
"T154 R47W S1",190190,3,190,190,2008,2009
"T154 R47W S1",195023,1,195,23,2008,2009
"T154 R47W S1",195111,11,195,111,2008,2009
"T154 R47W S1",37195,2,37,195,2008,2009
"T154 R47W S1",5111,10,5,111,2008,2009
"T154 R47W S1",195037,1,195,37,2008,2009
"T154 R47W S1",176176,13,176,176,2008,2009
"T154 R47W S1",37037,288,37,37,2008,2009
"T154 R47W S1",176005,5,176,5,2008,2009
"T154 R47W S1",176036,13,176,36,2008,2009
"T154 R47W S1",195005,5,195,5,2008,2009
"T154 R47W S1",195036,2,195,36,2008,2009
"T154 R47W S1",36036,6,36,36,2008,2009
"T154 R47W S1",36176,5,36,176,2008,2009
"T154 R47W S1",59176,3,59,176,2008,2009
"T154 R47W S1",122122,18,122,122,2008,2009
"T154 R47W S1",176023,9,176,23,2008,2009
"T154 R47W S1",176037,4,176,37,2008,2009
"T154 R47W S1",5176,1,5,176,2008,2009
"T154 R47W S1",37036,93,37,36,2008,2009
"T154 R47W S1",37176,332,37,176,2008,2009
"T154 R47W S1",122121,1,122,121,2008,2009
"T154 R47W S1",23176,1,23,176,2008,2009
"T154 R47W S1",111005,5,111,5,2008,2009
"T154 R47W S1",111176,14,111,176,2008,2009
"T154 R47W S1",23023,11,23,23,2008,2009
"T154 R47W S1",23111,1,23,111,2008,2009
"T154 R47W S1",37023,18,37,23,2008,2009
"T154 R47W S1",5005,14,5,5,2008,2009
"T154 R47W S1",59111,3,59,111,2008,2009
"T154 R47W S1",23005,671,23,5,2008,2009
"T154 R47W S1",1111,2,1,111,2008,2009
"T154 R47W S1",5023,804,5,23,2008,2009
"T154 R47W S1",23036,9,23,36,2008,2009
"T154 R47W S1",23037,2,23,37,2008,2009
"T154 R47W S1",36005,8,36,5,2008,2009
"T154 R47W S1",36023,4,36,23,2008,2009
"T154 R47W S1",36037,6,36,37,2008,2009
"T154 R47W S1",36111,7,36,111,2008,2009
"T154 R47W S1",111037,3,111,37,2008,2009
"T154 R47W S1",176111,10,176,111,2008,2009
"T154 R47W S1",36001,2,36,1,2008,2009
"T154 R47W S1",111036,8,111,36,2008,2009
"T154 R47W S1",37005,75,37,5,2008,2009
"T154 R47W S1",37111,126,37,111,2008,2009
"T154 R47W S1",5036,1,5,36,2008,2009
"T154 R47W S1",36042,1,36,42,2008,2009
"T154 R47W S1",37042,2,37,42,2008,2009
"T154 R47W S1",1001,1,1,1,2008,2009
"T154 R47W S1",37001,19,37,1,2008,2009
"T154 R47W S1",5001,2,5,1,2008,2009
"T154 R47W S1",195001,2,195,1,2008,2009
"T154 R47W S1",59036,2,59,36,2008,2009
"T154 R47W S1",59037,3,59,37,2008,2009
"T154 R47W S1",59005,1,59,5,2008,2009
