"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S20",121121,5,121,121,2008,2009
"T103 R6W S20",141141,2112,141,141,2008,2009
"T103 R6W S20",141176,46,141,176,2008,2009
"T103 R6W S20",176176,605,176,176,2008,2009
"T103 R6W S20",176005,32,176,5,2008,2009
"T103 R6W S20",176036,4,176,36,2008,2009
"T103 R6W S20",176141,64,176,141,2008,2009
"T103 R6W S20",142141,2,142,141,2008,2009
"T103 R6W S20",36176,6,36,176,2008,2009
"T103 R6W S20",141142,4,141,142,2008,2009
"T103 R6W S20",142142,3,142,142,2008,2009
"T103 R6W S20",5005,3,5,5,2008,2009
"T103 R6W S20",1001,1,1,1,2008,2009
"T103 R6W S20",1005,47,1,5,2008,2009
"T103 R6W S20",1176,2,1,176,2008,2009
"T103 R6W S20",176001,8,176,1,2008,2009
"T103 R6W S20",176121,1,176,121,2008,2009
"T103 R6W S20",176012,2,176,12,2008,2009
"T103 R6W S20",121121,5,121,121,2009,2010
"T103 R6W S20",141141,2117,141,141,2009,2010
"T103 R6W S20",142141,4,142,141,2009,2010
"T103 R6W S20",36176,4,36,176,2009,2010
"T103 R6W S20",176036,1,176,36,2009,2010
"T103 R6W S20",176141,85,176,141,2009,2010
"T103 R6W S20",176176,551,176,176,2009,2010
"T103 R6W S20",176005,2,176,5,2009,2010
"T103 R6W S20",141142,10,141,142,2009,2010
"T103 R6W S20",141176,49,141,176,2009,2010
"T103 R6W S20",142142,1,142,142,2009,2010
"T103 R6W S20",5005,5,5,5,2009,2010
"T103 R6W S20",5176,13,5,176,2009,2010
"T103 R6W S20",121176,1,121,176,2009,2010
"T103 R6W S20",141111,1,141,111,2009,2010
"T103 R6W S20",176037,1,176,37,2009,2010
"T103 R6W S20",176001,19,176,1,2009,2010
"T103 R6W S20",1176,6,1,176,2009,2010
"T103 R6W S20",5001,64,5,1,2009,2010
"T103 R6W S20",1001,3,1,1,2009,2010
"T103 R6W S20",141001,1,141,1,2009,2010
"T103 R6W S20",142111,2,142,111,2009,2010
"T103 R6W S20",12176,2,12,176,2009,2010
"T103 R6W S20",121121,5,121,121,2010,2011
"T103 R6W S20",141141,2176,141,141,2010,2011
"T103 R6W S20",141142,14,141,142,2010,2011
"T103 R6W S20",176036,36,176,36,2010,2011
"T103 R6W S20",176190,1,176,190,2010,2011
"T103 R6W S20",176005,3,176,5,2010,2011
"T103 R6W S20",176141,188,176,141,2010,2011
"T103 R6W S20",141176,13,141,176,2010,2011
"T103 R6W S20",142141,8,142,141,2010,2011
"T103 R6W S20",111142,3,111,142,2010,2011
"T103 R6W S20",142142,3,142,142,2010,2011
"T103 R6W S20",5005,2,5,5,2010,2011
"T103 R6W S20",1001,12,1,1,2010,2011
"T103 R6W S20",176001,72,176,1,2010,2011
"T103 R6W S20",176176,324,176,176,2010,2011
"T103 R6W S20",176152,1,176,152,2010,2011
"T103 R6W S20",5176,5,5,176,2010,2011
"T103 R6W S20",1005,67,1,5,2010,2011
"T103 R6W S20",36176,1,36,176,2010,2011
"T103 R6W S20",141001,3,141,1,2010,2011
"T103 R6W S20",37001,1,37,1,2010,2011
"T103 R6W S20",1176,8,1,176,2010,2011
"T103 R6W S20",176053,1,176,53,2010,2011
"T103 R6W S20",190141,1,190,141,2011,2012
"T103 R6W S20",121121,5,121,121,2011,2012
"T103 R6W S20",141141,2303,141,141,2011,2012
"T103 R6W S20",141142,11,141,142,2011,2012
"T103 R6W S20",36036,2,36,36,2011,2012
"T103 R6W S20",36037,1,36,37,2011,2012
"T103 R6W S20",142141,15,142,141,2011,2012
"T103 R6W S20",142142,5,142,142,2011,2012
"T103 R6W S20",5141,1,5,141,2011,2012
"T103 R6W S20",141176,41,141,176,2011,2012
"T103 R6W S20",176037,4,176,37,2011,2012
"T103 R6W S20",5001,66,5,1,2011,2012
"T103 R6W S20",141001,17,141,1,2011,2012
"T103 R6W S20",1005,1,1,5,2011,2012
"T103 R6W S20",36176,33,36,176,2011,2012
"T103 R6W S20",1001,42,1,1,2011,2012
"T103 R6W S20",176036,4,176,36,2011,2012
"T103 R6W S20",176176,278,176,176,2011,2012
"T103 R6W S20",5176,5,5,176,2011,2012
"T103 R6W S20",176001,17,176,1,2011,2012
"T103 R6W S20",152176,1,152,176,2011,2012
"T103 R6W S20",1141,8,1,141,2011,2012
"T103 R6W S20",1176,37,1,176,2011,2012
"T103 R6W S20",176141,48,176,141,2011,2012
"T103 R6W S20",53176,1,53,176,2011,2012
"T103 R6W S20",121121,5,121,121,2012,2013
"T103 R6W S20",141141,2324,141,141,2012,2013
"T103 R6W S20",141142,1,141,142,2012,2013
"T103 R6W S20",141176,37,141,176,2012,2013
"T103 R6W S20",142141,9,142,141,2012,2013
"T103 R6W S20",37176,5,37,176,2012,2013
"T103 R6W S20",141036,1,141,36,2012,2013
"T103 R6W S20",141005,12,141,5,2012,2013
"T103 R6W S20",142142,7,142,142,2012,2013
"T103 R6W S20",176141,49,176,141,2012,2013
"T103 R6W S20",1005,90,1,5,2012,2013
"T103 R6W S20",1141,10,1,141,2012,2013
"T103 R6W S20",36036,2,36,36,2012,2013
"T103 R6W S20",176005,8,176,5,2012,2013
"T103 R6W S20",176036,32,176,36,2012,2013
"T103 R6W S20",5141,1,5,141,2012,2013
"T103 R6W S20",1001,11,1,1,2012,2013
"T103 R6W S20",36176,4,36,176,2012,2013
"T103 R6W S20",176001,11,176,1,2012,2013
"T103 R6W S20",141001,1,141,1,2012,2013
"T103 R6W S20",176176,296,176,176,2012,2013
"T103 R6W S20",1176,31,1,176,2012,2013
"T103 R6W S20",141190,1,141,190,2013,2014
