"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S15",121121,320,121,121,2008,2009
"T103 R21W S15",141141,13,141,141,2008,2009
"T103 R21W S15",141190,1,141,190,2008,2009
"T103 R21W S15",190141,2,190,141,2008,2009
"T103 R21W S15",190190,3,190,190,2008,2009
"T103 R21W S15",141176,1,141,176,2008,2009
"T103 R21W S15",176176,24,176,176,2008,2009
"T103 R21W S15",176005,35,176,5,2008,2009
"T103 R21W S15",176141,4,176,141,2008,2009
"T103 R21W S15",36176,1,36,176,2008,2009
"T103 R21W S15",121122,8,121,122,2008,2009
"T103 R21W S15",122122,20,122,122,2008,2009
"T103 R21W S15",5005,8,5,5,2008,2009
"T103 R21W S15",123122,3,123,122,2008,2009
"T103 R21W S15",123123,6,123,123,2008,2009
"T103 R21W S15",121005,6,121,5,2008,2009
"T103 R21W S15",1001,18,1,1,2008,2009
"T103 R21W S15",1005,2097,1,5,2008,2009
"T103 R21W S15",1176,9,1,176,2008,2009
"T103 R21W S15",5001,293,5,1,2008,2009
"T103 R21W S15",195001,1,195,1,2008,2009
"T103 R21W S15",5121,2,5,121,2008,2009
"T103 R21W S15",176001,13,176,1,2008,2009
"T103 R21W S15",1141,1,1,141,2008,2009
"T103 R21W S15",176121,5,176,121,2008,2009
"T103 R21W S15",1122,2,1,122,2008,2009
"T103 R21W S15",1121,5,1,121,2008,2009
"T103 R21W S15",121001,7,121,1,2008,2009
"T103 R21W S15",12005,1,12,5,2008,2009
"T103 R21W S15",121121,278,121,121,2009,2010
"T103 R21W S15",141141,12,141,141,2009,2010
"T103 R21W S15",141190,4,141,190,2009,2010
"T103 R21W S15",190141,1,190,141,2009,2010
"T103 R21W S15",190190,3,190,190,2009,2010
"T103 R21W S15",121141,4,121,141,2009,2010
"T103 R21W S15",176141,1,176,141,2009,2010
"T103 R21W S15",176176,20,176,176,2009,2010
"T103 R21W S15",121190,1,121,190,2009,2010
"T103 R21W S15",122121,14,122,121,2009,2010
"T103 R21W S15",122122,13,122,122,2009,2010
"T103 R21W S15",141176,1,141,176,2009,2010
"T103 R21W S15",141121,3,141,121,2009,2010
"T103 R21W S15",5005,24,5,5,2009,2010
"T103 R21W S15",5176,50,5,176,2009,2010
"T103 R21W S15",121176,37,121,176,2009,2010
"T103 R21W S15",123122,1,123,122,2009,2010
"T103 R21W S15",123123,5,123,123,2009,2010
"T103 R21W S15",5121,30,5,121,2009,2010
"T103 R21W S15",121005,1,121,5,2009,2010
"T103 R21W S15",122176,5,122,176,2009,2010
"T103 R21W S15",176001,7,176,1,2009,2010
"T103 R21W S15",1005,153,1,5,2009,2010
"T103 R21W S15",1176,23,1,176,2009,2010
"T103 R21W S15",5001,2023,5,1,2009,2010
"T103 R21W S15",1001,137,1,1,2009,2010
"T103 R21W S15",176121,6,176,121,2009,2010
"T103 R21W S15",121001,11,121,1,2009,2010
"T103 R21W S15",1195,1,1,195,2009,2010
"T103 R21W S15",1028,1,1,28,2009,2010
"T103 R21W S15",1121,13,1,121,2009,2010
"T103 R21W S15",122001,1,122,1,2009,2010
"T103 R21W S15",5053,1,5,53,2009,2010
"T103 R21W S15",5012,19,5,12,2009,2010
"T103 R21W S15",176012,1,176,12,2009,2010
"T103 R21W S15",1012,4,1,12,2009,2010
"T103 R21W S15",121121,296,121,121,2010,2011
"T103 R21W S15",141190,2,141,190,2010,2011
"T103 R21W S15",190141,2,190,141,2010,2011
"T103 R21W S15",190190,5,190,190,2010,2011
"T103 R21W S15",195195,1,195,195,2010,2011
"T103 R21W S15",141141,10,141,141,2010,2011
"T103 R21W S15",141121,4,141,121,2010,2011
"T103 R21W S15",190121,1,190,121,2010,2011
"T103 R21W S15",121122,3,121,122,2010,2011
"T103 R21W S15",122122,4,122,122,2010,2011
"T103 R21W S15",176005,23,176,5,2010,2011
"T103 R21W S15",176141,1,176,141,2010,2011
"T103 R21W S15",122121,10,122,121,2010,2011
"T103 R21W S15",141176,2,141,176,2010,2011
"T103 R21W S15",121176,21,121,176,2010,2011
"T103 R21W S15",121141,4,121,141,2010,2011
"T103 R21W S15",5005,26,5,5,2010,2011
"T103 R21W S15",121005,8,121,5,2010,2011
"T103 R21W S15",123123,4,123,123,2010,2011
"T103 R21W S15",5001,145,5,1,2010,2011
"T103 R21W S15",5121,1,5,121,2010,2011
"T103 R21W S15",176122,1,176,122,2010,2011
"T103 R21W S15",1001,518,1,1,2010,2011
"T103 R21W S15",176001,21,176,1,2010,2011
"T103 R21W S15",176176,54,176,176,2010,2011
"T103 R21W S15",28005,1,28,5,2010,2011
"T103 R21W S15",176121,36,176,121,2010,2011
"T103 R21W S15",5176,6,5,176,2010,2011
"T103 R21W S15",1005,1615,1,5,2010,2011
"T103 R21W S15",121001,12,121,1,2010,2011
"T103 R21W S15",1121,12,1,121,2010,2011
"T103 R21W S15",1176,33,1,176,2010,2011
"T103 R21W S15",123121,1,123,121,2010,2011
"T103 R21W S15",1122,1,1,122,2010,2011
"T103 R21W S15",12001,1,12,1,2010,2011
"T103 R21W S15",12005,23,12,5,2010,2011
"T103 R21W S15",53005,1,53,5,2010,2011
"T103 R21W S15",141190,2,141,190,2011,2012
"T103 R21W S15",141195,2,141,195,2011,2012
"T103 R21W S15",190141,6,190,141,2011,2012
"T103 R21W S15",190190,1,190,190,2011,2012
"T103 R21W S15",195195,1,195,195,2011,2012
"T103 R21W S15",121121,351,121,121,2011,2012
"T103 R21W S15",141141,11,141,141,2011,2012
"T103 R21W S15",176195,8,176,195,2011,2012
"T103 R21W S15",121122,4,121,122,2011,2012
"T103 R21W S15",122121,7,122,121,2011,2012
"T103 R21W S15",122122,2,122,122,2011,2012
"T103 R21W S15",1195,3,1,195,2011,2012
"T103 R21W S15",5005,5,5,5,2011,2012
"T103 R21W S15",176190,3,176,190,2011,2012
"T103 R21W S15",141176,2,141,176,2011,2012
"T103 R21W S15",5001,1684,5,1,2011,2012
"T103 R21W S15",123123,3,123,123,2011,2012
"T103 R21W S15",1005,4,1,5,2011,2012
"T103 R21W S15",5042,1,5,42,2011,2012
"T103 R21W S15",1001,680,1,1,2011,2012
"T103 R21W S15",176176,67,176,176,2011,2012
"T103 R21W S15",123121,1,123,121,2011,2012
"T103 R21W S15",5176,7,5,176,2011,2012
"T103 R21W S15",176001,36,176,1,2011,2012
"T103 R21W S15",1121,6,1,121,2011,2012
"T103 R21W S15",121123,3,121,123,2011,2012
"T103 R21W S15",1176,4,1,176,2011,2012
"T103 R21W S15",176141,2,176,141,2011,2012
"T103 R21W S15",121001,3,121,1,2011,2012
"T103 R21W S15",141190,3,141,190,2012,2013
"T103 R21W S15",141195,4,141,195,2012,2013
"T103 R21W S15",190141,1,190,141,2012,2013
"T103 R21W S15",190190,1,190,190,2012,2013
"T103 R21W S15",190195,3,190,195,2012,2013
"T103 R21W S15",195195,1,195,195,2012,2013
"T103 R21W S15",121121,349,121,121,2012,2013
"T103 R21W S15",141141,7,141,141,2012,2013
"T103 R21W S15",176195,1,176,195,2012,2013
"T103 R21W S15",190176,1,190,176,2012,2013
"T103 R21W S15",195005,4,195,5,2012,2013
"T103 R21W S15",195176,8,195,176,2012,2013
"T103 R21W S15",121122,12,121,122,2012,2013
"T103 R21W S15",122121,3,122,121,2012,2013
"T103 R21W S15",122122,2,122,122,2012,2013
"T103 R21W S15",141005,3,141,5,2012,2013
"T103 R21W S15",176141,2,176,141,2012,2013
"T103 R21W S15",195001,1,195,1,2012,2013
"T103 R21W S15",1005,2048,1,5,2012,2013
"T103 R21W S15",5001,4,5,1,2012,2013
"T103 R21W S15",5005,4,5,5,2012,2013
"T103 R21W S15",121005,2,121,5,2012,2013
"T103 R21W S15",123123,5,123,123,2012,2013
"T103 R21W S15",176005,27,176,5,2012,2013
"T103 R21W S15",1001,325,1,1,2012,2013
"T103 R21W S15",176001,5,176,1,2012,2013
"T103 R21W S15",141001,2,141,1,2012,2013
"T103 R21W S15",176061,2,176,61,2012,2013
"T103 R21W S15",121123,2,121,123,2012,2013
"T103 R21W S15",122123,1,122,123,2012,2013
"T103 R21W S15",123121,1,123,121,2012,2013
"T103 R21W S15",176176,39,176,176,2012,2013
"T103 R21W S15",42176,1,42,176,2012,2013
"T103 R21W S15",1176,24,1,176,2012,2013
"T103 R21W S15",1121,3,1,121,2012,2013
"T103 R21W S15",176131,2,176,131,2012,2013
"T103 R21W S15",5012,1,5,12,2012,2013
"T103 R21W S15",1012,3,1,12,2012,2013
"T103 R21W S15",176012,2,176,12,2012,2013
"T103 R21W S15",141190,1,141,190,2013,2014
"T103 R21W S15",190141,4,190,141,2013,2014
"T103 R21W S15",195141,6,195,141,2013,2014
"T103 R21W S15",195190,2,195,190,2013,2014
"T103 R21W S15",121121,343,121,121,2013,2014
"T103 R21W S15",141176,2,141,176,2013,2014
"T103 R21W S15",5195,2,5,195,2013,2014
"T103 R21W S15",195176,1,195,176,2013,2014
"T103 R21W S15",121124,1,121,124,2013,2014
"T103 R21W S15",121122,5,121,122,2013,2014
"T103 R21W S15",122121,9,122,121,2013,2014
"T103 R21W S15",122122,5,122,122,2013,2014
"T103 R21W S15",141141,7,141,141,2013,2014
"T103 R21W S15",176176,26,176,176,2013,2014
"T103 R21W S15",5190,2,5,190,2013,2014
"T103 R21W S15",121123,2,121,123,2013,2014
"T103 R21W S15",176141,2,176,141,2013,2014
"T103 R21W S15",5001,2042,5,1,2013,2014
"T103 R21W S15",5005,32,5,5,2013,2014
"T103 R21W S15",1001,36,1,1,2013,2014
"T103 R21W S15",1005,289,1,5,2013,2014
"T103 R21W S15",121005,2,121,5,2013,2014
"T103 R21W S15",123123,5,123,123,2013,2014
"T103 R21W S15",123124,2,123,124,2013,2014
"T103 R21W S15",5141,3,5,141,2013,2014
"T103 R21W S15",1176,1,1,176,2013,2014
"T103 R21W S15",1141,2,1,141,2013,2014
"T103 R21W S15",1195,6,1,195,2013,2014
"T103 R21W S15",176036,2,176,36,2013,2014
"T103 R21W S15",5176,6,5,176,2013,2014
"T103 R21W S15",61001,1,61,1,2013,2014
"T103 R21W S15",61176,1,61,176,2013,2014
"T103 R21W S15",123122,1,123,122,2013,2014
"T103 R21W S15",176005,4,176,5,2013,2014
"T103 R21W S15",176001,38,176,1,2013,2014
"T103 R21W S15",121195,2,121,195,2013,2014
"T103 R21W S15",131131,1,131,131,2013,2014
"T103 R21W S15",12005,2,12,5,2013,2014
"T103 R21W S15",131001,1,131,1,2013,2014
"T103 R21W S15",121176,1,121,176,2013,2014
"T103 R21W S15",1012,3,1,12,2013,2014
"T103 R21W S15",5012,1,5,12,2013,2014
"T103 R21W S15",12001,3,12,1,2013,2014
"T103 R21W S15",12176,1,12,176,2013,2014
"T103 R21W S15",176053,1,176,53,2013,2014
"T103 R21W S15",121121,325,121,121,2014,2015
"T103 R21W S15",141190,1,141,190,2014,2015
"T103 R21W S15",141195,6,141,195,2014,2015
"T103 R21W S15",190195,4,190,195,2014,2015
"T103 R21W S15",176141,1,176,141,2014,2015
"T103 R21W S15",176195,13,176,195,2014,2015
"T103 R21W S15",141141,16,141,141,2014,2015
"T103 R21W S15",36195,1,36,195,2014,2015
"T103 R21W S15",1121,1,1,121,2014,2015
"T103 R21W S15",122121,3,122,121,2014,2015
"T103 R21W S15",122122,8,122,122,2014,2015
"T103 R21W S15",123121,1,123,121,2014,2015
"T103 R21W S15",123123,5,123,123,2014,2015
"T103 R21W S15",5176,2,5,176,2014,2015
"T103 R21W S15",121122,15,121,122,2014,2015
"T103 R21W S15",123122,1,123,122,2014,2015
"T103 R21W S15",176176,16,176,176,2014,2015
"T103 R21W S15",195005,3,195,5,2014,2015
"T103 R21W S15",1005,2096,1,5,2014,2015
"T103 R21W S15",5005,42,5,5,2014,2015
"T103 R21W S15",5001,285,5,1,2014,2015
"T103 R21W S15",36005,1,36,5,2014,2015
"T103 R21W S15",124123,3,124,123,2014,2015
"T103 R21W S15",121005,11,121,5,2014,2015
"T103 R21W S15",1001,2,1,1,2014,2015
"T103 R21W S15",195001,6,195,1,2014,2015
"T103 R21W S15",176001,2,176,1,2014,2015
"T103 R21W S15",176005,6,176,5,2014,2015
"T103 R21W S15",141005,1,141,5,2014,2015
"T103 R21W S15",1061,3,1,61,2014,2015
"T103 R21W S15",1176,2,1,176,2014,2015
"T103 R21W S15",190005,1,190,5,2014,2015
"T103 R21W S15",1195,16,1,195,2014,2015
"T103 R21W S15",1037,1,1,37,2014,2015
"T103 R21W S15",121001,1,121,1,2014,2015
"T103 R21W S15",53061,1,53,61,2014,2015
"T103 R21W S15",131131,1,131,131,2014,2015
"T103 R21W S15",176121,1,176,121,2014,2015
"T103 R21W S15",195121,1,195,121,2014,2015
"T103 R21W S15",12005,1,12,5,2014,2015
"T103 R21W S15",12001,3,12,1,2014,2015
"T103 R21W S15",121121,326,121,121,2015,2016
"T103 R21W S15",195141,7,195,141,2015,2016
"T103 R21W S15",195190,1,195,190,2015,2016
"T103 R21W S15",195195,8,195,195,2015,2016
"T103 R21W S15",141141,15,141,141,2015,2016
"T103 R21W S15",141195,2,141,195,2015,2016
"T103 R21W S15",190141,1,190,141,2015,2016
"T103 R21W S15",176176,16,176,176,2015,2016
"T103 R21W S15",195176,15,195,176,2015,2016
"T103 R21W S15",121122,2,121,122,2015,2016
"T103 R21W S15",122122,12,122,122,2015,2016
"T103 R21W S15",123123,8,123,123,2015,2016
"T103 R21W S15",37176,1,37,176,2015,2016
"T103 R21W S15",122121,11,122,121,2015,2016
"T103 R21W S15",176005,1,176,5,2015,2016
"T103 R21W S15",122123,1,122,123,2015,2016
"T103 R21W S15",5005,11,5,5,2015,2016
"T103 R21W S15",61005,1,61,5,2015,2016
"T103 R21W S15",195001,9,195,1,2015,2016
"T103 R21W S15",5001,2127,5,1,2015,2016
"T103 R21W S15",5111,3,5,111,2015,2016
"T103 R21W S15",121005,3,121,5,2015,2016
"T103 R21W S15",5121,11,5,121,2015,2016
"T103 R21W S15",1005,296,1,5,2015,2016
"T103 R21W S15",5176,3,5,176,2015,2016
"T103 R21W S15",1001,2,1,1,2015,2016
"T103 R21W S15",176111,1,176,111,2015,2016
"T103 R21W S15",5195,3,5,195,2015,2016
"T103 R21W S15",61001,3,61,1,2015,2016
"T103 R21W S15",176001,2,176,1,2015,2016
"T103 R21W S15",1121,1,1,121,2015,2016
"T103 R21W S15",131131,1,131,131,2015,2016
"T103 R21W S15",121195,1,121,195,2015,2016
"T103 R21W S15",5012,4,5,12,2015,2016
"T103 R21W S15",121121,343,121,121,2016,2017
"T103 R21W S15",195195,3,195,195,2016,2017
"T103 R21W S15",141190,5,141,190,2016,2017
"T103 R21W S15",176195,3,176,195,2016,2017
"T103 R21W S15",5195,1,5,195,2016,2017
"T103 R21W S15",122122,10,122,122,2016,2017
"T103 R21W S15",123123,8,123,123,2016,2017
"T103 R21W S15",121122,5,121,122,2016,2017
"T103 R21W S15",122121,4,122,121,2016,2017
"T103 R21W S15",195141,2,195,141,2016,2017
"T103 R21W S15",123122,1,123,122,2016,2017
"T103 R21W S15",141141,3,141,141,2016,2017
"T103 R21W S15",176176,24,176,176,2016,2017
"T103 R21W S15",195001,9,195,1,2016,2017
"T103 R21W S15",1005,569,1,5,2016,2017
"T103 R21W S15",5001,308,5,1,2016,2017
"T103 R21W S15",111001,4,111,1,2016,2017
"T103 R21W S15",1001,1567,1,1,2016,2017
"T103 R21W S15",176141,1,176,141,2016,2017
"T103 R21W S15",5176,1,5,176,2016,2017
"T103 R21W S15",176001,7,176,1,2016,2017
"T103 R21W S15",121001,1,121,1,2016,2017
"T103 R21W S15",141001,15,141,1,2016,2017
"T103 R21W S15",1195,1,1,195,2016,2017
"T103 R21W S15",1176,6,1,176,2016,2017
"T103 R21W S15",131131,1,131,131,2016,2017
"T103 R21W S15",190131,1,190,131,2016,2017
"T103 R21W S15",5029,1,5,29,2016,2017
"T103 R21W S15",5123,1,5,123,2016,2017
"T103 R21W S15",12001,4,12,1,2016,2017
"T103 R21W S15",121121,329,121,121,2017,2018
"T103 R21W S15",190141,1,190,141,2017,2018
"T103 R21W S15",190190,1,190,190,2017,2018
"T103 R21W S15",190195,3,190,195,2017,2018
"T103 R21W S15",195190,1,195,190,2017,2018
"T103 R21W S15",195195,2,195,195,2017,2018
"T103 R21W S15",195176,5,195,176,2017,2018
"T103 R21W S15",141190,1,141,190,2017,2018
"T103 R21W S15",122121,4,122,121,2017,2018
"T103 R21W S15",122122,9,122,122,2017,2018
"T103 R21W S15",123123,9,123,123,2017,2018
"T103 R21W S15",121001,4,121,1,2017,2018
"T103 R21W S15",121122,6,121,122,2017,2018
"T103 R21W S15",141141,5,141,141,2017,2018
"T103 R21W S15",176176,23,176,176,2017,2018
"T103 R21W S15",5001,567,5,1,2017,2018
"T103 R21W S15",5005,2,5,5,2017,2018
"T103 R21W S15",1001,956,1,1,2017,2018
"T103 R21W S15",121005,8,121,5,2017,2018
"T103 R21W S15",1005,956,1,5,2017,2018
"T103 R21W S15",176005,7,176,5,2017,2018
"T103 R21W S15",122123,3,122,123,2017,2018
"T103 R21W S15",1195,2,1,195,2017,2018
"T103 R21W S15",176001,1,176,1,2017,2018
