"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W S6",121121,132,121,121,2008,2009
"T107 R23W S6",141141,19,141,141,2008,2009
"T107 R23W S6",141190,2,141,190,2008,2009
"T107 R23W S6",141195,1,141,195,2008,2009
"T107 R23W S6",190141,2,190,141,2008,2009
"T107 R23W S6",190190,1,190,190,2008,2009
"T107 R23W S6",141176,1,141,176,2008,2009
"T107 R23W S6",176195,2,176,195,2008,2009
"T107 R23W S6",176176,89,176,176,2008,2009
"T107 R23W S6",176005,13,176,5,2008,2009
"T107 R23W S6",176141,2,176,141,2008,2009
"T107 R23W S6",36176,3,36,176,2008,2009
"T107 R23W S6",122122,14,122,122,2008,2009
"T107 R23W S6",176023,2,176,23,2008,2009
"T107 R23W S6",5176,23,5,176,2008,2009
"T107 R23W S6",122121,1,122,121,2008,2009
"T107 R23W S6",5005,14,5,5,2008,2009
"T107 R23W S6",5023,1,5,23,2008,2009
"T107 R23W S6",36005,1,36,5,2008,2009
"T107 R23W S6",36001,1,36,1,2008,2009
"T107 R23W S6",121005,2,121,5,2008,2009
"T107 R23W S6",176024,2,176,24,2008,2009
"T107 R23W S6",5024,3,5,24,2008,2009
"T107 R23W S6",1001,128,1,1,2008,2009
"T107 R23W S6",1005,1841,1,5,2008,2009
"T107 R23W S6",1176,15,1,176,2008,2009
"T107 R23W S6",5001,425,5,1,2008,2009
"T107 R23W S6",195001,1,195,1,2008,2009
"T107 R23W S6",5028,1,5,28,2008,2009
"T107 R23W S6",5121,9,5,121,2008,2009
"T107 R23W S6",123121,5,123,121,2008,2009
"T107 R23W S6",176001,43,176,1,2008,2009
"T107 R23W S6",1141,1,1,141,2008,2009
"T107 R23W S6",123176,2,123,176,2008,2009
"T107 R23W S6",131176,3,131,176,2008,2009
"T107 R23W S6",122176,1,122,176,2008,2009
"T107 R23W S6",123005,1,123,5,2008,2009
"T107 R23W S6",1121,13,1,121,2008,2009
"T107 R23W S6",141001,1,141,1,2008,2009
"T107 R23W S6",121001,2,121,1,2008,2009
"T107 R23W S6",5053,1,5,53,2008,2009
"T107 R23W S6",123024,1,123,24,2008,2009
"T107 R23W S6",121121,146,121,121,2009,2010
"T107 R23W S6",141141,11,141,141,2009,2010
"T107 R23W S6",141190,6,141,190,2009,2010
"T107 R23W S6",176195,1,176,195,2009,2010
"T107 R23W S6",190141,3,190,141,2009,2010
"T107 R23W S6",195141,1,195,141,2009,2010
"T107 R23W S6",141195,2,141,195,2009,2010
"T107 R23W S6",176141,1,176,141,2009,2010
"T107 R23W S6",176176,73,176,176,2009,2010
"T107 R23W S6",176005,11,176,5,2009,2010
"T107 R23W S6",122121,1,122,121,2009,2010
"T107 R23W S6",122122,13,122,122,2009,2010
"T107 R23W S6",141176,3,141,176,2009,2010
"T107 R23W S6",121122,3,121,122,2009,2010
"T107 R23W S6",195121,2,195,121,2009,2010
"T107 R23W S6",23176,2,23,176,2009,2010
"T107 R23W S6",5005,27,5,5,2009,2010
"T107 R23W S6",5176,6,5,176,2009,2010
"T107 R23W S6",24176,6,24,176,2009,2010
"T107 R23W S6",121176,3,121,176,2009,2010
"T107 R23W S6",5121,28,5,121,2009,2010
"T107 R23W S6",23121,1,23,121,2009,2010
"T107 R23W S6",121005,1,121,5,2009,2010
"T107 R23W S6",176001,14,176,1,2009,2010
