"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4603,4.40343626831975,39476,37.7645123024528,37138,35.5278766310795
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.00191328971032794,39476,37.7645123024528,6,0.00573986913098381
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.0172196073929514,39476,37.7645123024528,2456,2.34951976428271
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2210,2.11418512991237,39476,37.7645123024528,25285,24.188765162821
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,31686,30.3122488807255,39476,37.7645123024528,36096,34.5310526919986
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,957,0.915509126391918,39476,37.7645123024528,3537,3.38365285271496
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,3,0.00286993456549191,17,0.0162629625377875,37138,35.5278766310795
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,4,0.00382657942065588,17,0.0162629625377875,25285,24.188765162821
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,8,0.00765315884131175,17,0.0162629625377875,36096,34.5310526919986
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00191328971032794,17,0.0162629625377875,3537,3.38365285271496
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,78,0.0746182987027896,2464,2.35717292312402,37138,35.5278766310795
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2027,1.93911912141736,2464,2.35717292312402,2456,2.34951976428271
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,281,0.268817204301075,2464,2.35717292312402,25285,24.188765162821
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,67,0.0640952052959859,2464,2.35717292312402,36096,34.5310526919986
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,11,0.0105230934068037,2464,2.35717292312402,3537,3.38365285271496
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3519,3.36643324532201,25482,24.3772241992883,37138,35.5278766310795
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000956644855163969,25482,24.3772241992883,6,0.00573986913098381
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,333,0.318562736769602,25482,24.3772241992883,2456,2.34951976428271
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,20221,19.3443156162706,25482,24.3772241992883,25285,24.188765162821
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1263,1.20824245207209,25482,24.3772241992883,36096,34.5310526919986
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,144,0.137756859143612,25482,24.3772241992883,3537,3.38365285271496
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000956644855163969,25482,24.3772241992883,14,0.0133930279722956
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,25906,24.7828416178778,31821,30.4413959361727,37138,35.5278766310795
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00286993456549191,31821,30.4413959361727,6,0.00573986913098381
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,74,0.0707917192821337,31821,30.4413959361727,2456,2.34951976428271
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1788,1.71048100103318,31821,30.4413959361727,25285,24.188765162821
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1649,1.57750736616538,31821,30.4413959361727,36096,34.5310526919986
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2400,2.29594765239353,31821,30.4413959361727,3537,3.38365285271496
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000956644855163969,31821,30.4413959361727,14,0.0133930279722956
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3021,2.89002410745035,5260,5.03195193816248,37138,35.5278766310795
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00191328971032794,5260,5.03195193816248,2456,2.34951976428271
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,779,0.745226342172732,5260,5.03195193816248,25285,24.188765162821
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1423,1.36130562889833,5260,5.03195193816248,36096,34.5310526919986
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,23,0.0220028316687713,5260,5.03195193816248,3537,3.38365285271496
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,12,0.0114797382619676,5260,5.03195193816248,14,0.0133930279722956
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,8,0.00765315884131175,12,0.0114797382619676,37138,35.5278766310795
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,2,0.00191328971032794,12,0.0114797382619676,2456,2.34951976428271
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00191328971032794,12,0.0114797382619676,25285,24.188765162821
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3722,3.56063215092029,37138,35.5278766310795,40500,38.7441166341407
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,6,0.00573986913098381,37138,35.5278766310795,21,0.0200895419584433
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.00286993456549191,37138,35.5278766310795,2160,2.06635288715417
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,989,0.946121761757165,37138,35.5278766310795,24091,23.0465312057552
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,31970,30.5839360195921,37138,35.5278766310795,35854,34.2995446370489
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,444,0.424750315692802,37138,35.5278766310795,1896,1.81379864539088
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,4,0.00382657942065588,37138,35.5278766310795,10,0.00956644855163969
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,3,0.00286993456549191,6,0.00573986913098381,40500,38.7441166341407
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00191328971032794,6,0.00573986913098381,24091,23.0465312057552
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000956644855163969,6,0.00573986913098381,35854,34.2995446370489
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,49,0.0468755979030345,2473,2.3657827268205,40500,38.7441166341407
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1695,1.62151302950293,2473,2.3657827268205,2160,2.06635288715417
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,566,0.541460988022806,2473,2.3657827268205,24091,23.0465312057552
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,91,0.0870546818199212,2473,2.3657827268205,35854,34.2995446370489
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,72,0.0688784295718058,2473,2.3657827268205,1896,1.81379864539088
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3007,2.87663107947805,25268,24.1725022002832,40500,38.7441166341407
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,10,0.00956644855163969,25268,24.1725022002832,21,0.0200895419584433
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,287,0.274557073432059,25268,24.1725022002832,2160,2.06635288715417
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,20650,19.754716259136,25268,24.1725022002832,24091,23.0465312057552
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1121,1.07239888263881,25268,24.1725022002832,35854,34.2995446370489
