"xCoords","yCoords","width","colorToUse"
1,6.4,4.40343626831975,"#ffd300"
1.2,6.4,4.40343626831975,"#ffd300"
1.4,6.4,4.40343626831975,"#ffd300"
2,6.4,4.40343626831975,"#ffd300"
1.8,6.4,4.40343626831975,"#ffd300"
1.6,6.4,4.40343626831975,"#ffd300"
1,6.4,0.00191328971032794,"#e41a1c"
1.2,5.9,0.00191328971032794,"#e41a1c"
1.4,5.9,0.00191328971032794,"#e41a1c"
2,1.9,0.00191328971032794,"#ffd300"
1.8,2.4,0.00191328971032794,"#ffd300"
1.6,2.4,0.00191328971032794,"#ffd300"
1,6.4,0.0172196073929514,"#f781bf"
1.2,6.2,0.0172196073929514,"#f781bf"
1.4,6.2,0.0172196073929514,"#f781bf"
2,4.6,0.0172196073929514,"#ffd300"
1.8,4.8,0.0172196073929514,"#ffd300"
1.6,4.8,0.0172196073929514,"#ffd300"
1,6.4,2.11418512991237,"#AAAAAA"
1.2,5.8,2.11418512991237,"#AAAAAA"
1.4,5.8,2.11418512991237,"#AAAAAA"
2,1,2.11418512991237,"#ffd300"
1.8,1.6,2.11418512991237,"#ffd300"
1.6,1.6,2.11418512991237,"#ffd300"
1,6.4,30.3122488807255,"#4daf4a"
1.2,6.3,30.3122488807255,"#4daf4a"
1.4,6.3,30.3122488807255,"#4daf4a"
2,5.5,30.3122488807255,"#ffd300"
1.8,5.6,30.3122488807255,"#ffd300"
1.6,5.6,30.3122488807255,"#ffd300"
1,6.4,0.915509126391918,"#a65628"
1.2,6.1,0.915509126391918,"#a65628"
1.4,6.1,0.915509126391918,"#a65628"
2,3.7,0.915509126391918,"#ffd300"
1.8,4,0.915509126391918,"#ffd300"
1.6,4,0.915509126391918,"#ffd300"
1,1.9,0.00286993456549191,"#ffd300"
1.2,2.4,0.00286993456549191,"#ffd300"
1.4,2.4,0.00286993456549191,"#ffd300"
2,6.4,0.00286993456549191,"#e41a1c"
1.8,5.9,0.00286993456549191,"#e41a1c"
1.6,5.9,0.00286993456549191,"#e41a1c"
1,1.9,0.00382657942065588,"#AAAAAA"
1.2,1.8,0.00382657942065588,"#AAAAAA"
1.4,1.8,0.00382657942065588,"#AAAAAA"
2,1,0.00382657942065588,"#e41a1c"
1.8,1.1,0.00382657942065588,"#e41a1c"
1.6,1.1,0.00382657942065588,"#e41a1c"
1,1.9,0.00765315884131175,"#4daf4a"
1.2,2.3,0.00765315884131175,"#4daf4a"
1.4,2.3,0.00765315884131175,"#4daf4a"
2,5.5,0.00765315884131175,"#e41a1c"
1.8,5.1,0.00765315884131175,"#e41a1c"
1.6,5.1,0.00765315884131175,"#e41a1c"
1,1.9,0.00191328971032794,"#a65628"
1.2,2.1,0.00191328971032794,"#a65628"
1.4,2.1,0.00191328971032794,"#a65628"
2,3.7,0.00191328971032794,"#e41a1c"
1.8,3.5,0.00191328971032794,"#e41a1c"
1.6,3.5,0.00191328971032794,"#e41a1c"
1,4.6,0.0746182987027896,"#ffd300"
1.2,4.8,0.0746182987027896,"#ffd300"
1.4,4.8,0.0746182987027896,"#ffd300"
2,6.4,0.0746182987027896,"#f781bf"
1.8,6.2,0.0746182987027896,"#f781bf"
1.6,6.2,0.0746182987027896,"#f781bf"
1,4.6,1.93911912141736,"#f781bf"
1.2,4.6,1.93911912141736,"#f781bf"
1.4,4.6,1.93911912141736,"#f781bf"
2,4.6,1.93911912141736,"#f781bf"
1.8,4.6,1.93911912141736,"#f781bf"
1.6,4.6,1.93911912141736,"#f781bf"
1,4.6,0.268817204301075,"#AAAAAA"
1.2,4.2,0.268817204301075,"#AAAAAA"
1.4,4.2,0.268817204301075,"#AAAAAA"
2,1,0.268817204301075,"#f781bf"
1.8,1.4,0.268817204301075,"#f781bf"
1.6,1.4,0.268817204301075,"#f781bf"
1,4.6,0.0640952052959859,"#4daf4a"
1.2,4.7,0.0640952052959859,"#4daf4a"
1.4,4.7,0.0640952052959859,"#4daf4a"
2,5.5,0.0640952052959859,"#f781bf"
1.8,5.4,0.0640952052959859,"#f781bf"
1.6,5.4,0.0640952052959859,"#f781bf"
1,4.6,0.0105230934068037,"#a65628"
1.2,4.5,0.0105230934068037,"#a65628"
1.4,4.5,0.0105230934068037,"#a65628"
2,3.7,0.0105230934068037,"#f781bf"
1.8,3.8,0.0105230934068037,"#f781bf"
1.6,3.8,0.0105230934068037,"#f781bf"
1,1,3.36643324532201,"#ffd300"
1.2,1.6,3.36643324532201,"#ffd300"
1.4,1.6,3.36643324532201,"#ffd300"
2,6.4,3.36643324532201,"#AAAAAA"
1.8,5.8,3.36643324532201,"#AAAAAA"
1.6,5.8,3.36643324532201,"#AAAAAA"
1,1,0.000956644855163969,"#e41a1c"
1.2,1.1,0.000956644855163969,"#e41a1c"
1.4,1.1,0.000956644855163969,"#e41a1c"
2,1.9,0.000956644855163969,"#AAAAAA"
1.8,1.8,0.000956644855163969,"#AAAAAA"
