"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S3",111195,1,111,195,2008,2009
"T122 R43W S3",121121,89,121,121,2008,2009
"T122 R43W S3",141141,43,141,141,2008,2009
"T122 R43W S3",141190,4,141,190,2008,2009
"T122 R43W S3",142190,1,142,190,2008,2009
"T122 R43W S3",195023,4,195,23,2008,2009
"T122 R43W S3",195176,40,195,176,2008,2009
"T122 R43W S3",195195,51,195,195,2008,2009
"T122 R43W S3",176195,94,176,195,2008,2009
"T122 R43W S3",176176,248,176,176,2008,2009
"T122 R43W S3",23195,5,23,195,2008,2009
"T122 R43W S3",176005,12,176,5,2008,2009
"T122 R43W S3",176036,15,176,36,2008,2009
"T122 R43W S3",176141,2,176,141,2008,2009
"T122 R43W S3",195005,6,195,5,2008,2009
"T122 R43W S3",5195,22,5,195,2008,2009
"T122 R43W S3",142141,1,142,141,2008,2009
"T122 R43W S3",36036,1,36,36,2008,2009
"T122 R43W S3",36176,15,36,176,2008,2009
"T122 R43W S3",176023,3,176,23,2008,2009
"T122 R43W S3",5176,19,5,176,2008,2009
"T122 R43W S3",36195,9,36,195,2008,2009
"T122 R43W S3",37176,5,37,176,2008,2009
"T122 R43W S3",23176,4,23,176,2008,2009
"T122 R43W S3",24195,1,24,195,2008,2009
"T122 R43W S3",5005,20,5,5,2008,2009
"T122 R43W S3",23001,162,23,1,2008,2009
"T122 R43W S3",23005,2,23,5,2008,2009
"T122 R43W S3",5023,12,5,23,2008,2009
"T122 R43W S3",36005,2,36,5,2008,2009
"T122 R43W S3",1023,229,1,23,2008,2009
"T122 R43W S3",121023,1,121,23,2008,2009
"T122 R43W S3",24176,1,24,176,2008,2009
"T122 R43W S3",5036,1,5,36,2008,2009
"T122 R43W S3",1195,7,1,195,2008,2009
"T122 R43W S3",1001,62,1,1,2008,2009
"T122 R43W S3",1005,547,1,5,2008,2009
"T122 R43W S3",24001,1,24,1,2008,2009
"T122 R43W S3",1176,17,1,176,2008,2009
"T122 R43W S3",5001,1006,5,1,2008,2009
"T122 R43W S3",195001,4,195,1,2008,2009
"T122 R43W S3",176001,11,176,1,2008,2009
"T122 R43W S3",42001,1,42,1,2008,2009
"T122 R43W S3",28001,1,28,1,2008,2009
"T122 R43W S3",44023,1,44,23,2008,2009
"T122 R43W S3",121001,2,121,1,2008,2009
"T122 R43W S3",39001,3,39,1,2008,2009
"T122 R43W S3",23195,5,23,195,2009,2010
"T122 R43W S3",121121,89,121,121,2009,2010
"T122 R43W S3",141141,41,141,141,2009,2010
"T122 R43W S3",141190,5,141,190,2009,2010
"T122 R43W S3",176195,142,176,195,2009,2010
"T122 R43W S3",190141,1,190,141,2009,2010
"T122 R43W S3",190190,4,190,190,2009,2010
"T122 R43W S3",195176,73,195,176,2009,2010
"T122 R43W S3",195195,89,195,195,2009,2010
"T122 R43W S3",195005,16,195,5,2009,2010
"T122 R43W S3",5195,9,5,195,2009,2010
"T122 R43W S3",36176,7,36,176,2009,2010
"T122 R43W S3",36195,7,36,195,2009,2010
