"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S18",111111,2,111,111,2008,2009
"T32 R24W S18",121121,688,121,121,2008,2009
"T32 R24W S18",141141,903,141,141,2008,2009
"T32 R24W S18",141190,6,141,190,2008,2009
"T32 R24W S18",141195,21,141,195,2008,2009
"T32 R24W S18",190141,1,190,141,2008,2009
"T32 R24W S18",195141,5,195,141,2008,2009
"T32 R24W S18",195176,84,195,176,2008,2009
"T32 R24W S18",195195,69,195,195,2008,2009
"T32 R24W S18",141176,22,141,176,2008,2009
"T32 R24W S18",176195,38,176,195,2008,2009
"T32 R24W S18",176190,1,176,190,2008,2009
"T32 R24W S18",176176,715,176,176,2008,2009
"T32 R24W S18",176005,8,176,5,2008,2009
"T32 R24W S18",176061,1,176,61,2008,2009
"T32 R24W S18",176141,28,176,141,2008,2009
"T32 R24W S18",142141,28,142,141,2008,2009
"T32 R24W S18",142195,2,142,195,2008,2009
"T32 R24W S18",36176,1,36,176,2008,2009
"T32 R24W S18",121122,6,121,122,2008,2009
"T32 R24W S18",121195,1,121,195,2008,2009
"T32 R24W S18",122122,235,122,122,2008,2009
"T32 R24W S18",141142,38,141,142,2008,2009
"T32 R24W S18",142176,1,142,176,2008,2009
"T32 R24W S18",5176,4,5,176,2008,2009
"T32 R24W S18",37176,3,37,176,2008,2009
"T32 R24W S18",122123,2,122,123,2008,2009
"T32 R24W S18",142142,16,142,142,2008,2009
"T32 R24W S18",122121,28,122,121,2008,2009
"T32 R24W S18",5061,1,5,61,2008,2009
"T32 R24W S18",36023,1,36,23,2008,2009
"T32 R24W S18",123122,1,123,122,2008,2009
"T32 R24W S18",123123,37,123,123,2008,2009
"T32 R24W S18",141111,2,141,111,2008,2009
"T32 R24W S18",123124,1,123,124,2008,2009
"T32 R24W S18",124124,1,124,124,2008,2009
"T32 R24W S18",195001,2,195,1,2008,2009
"T32 R24W S18",176001,2,176,1,2008,2009
"T32 R24W S18",176121,3,176,121,2008,2009
"T32 R24W S18",176142,2,176,142,2008,2009
"T32 R24W S18",176027,8,176,27,2008,2009
"T32 R24W S18",121176,1,121,176,2008,2009
"T32 R24W S18",5027,1,5,27,2008,2009
"T32 R24W S18",121142,1,121,142,2008,2009
"T32 R24W S18",111111,2,111,111,2009,2010
"T32 R24W S18",121121,319,121,121,2009,2010
"T32 R24W S18",141141,797,141,141,2009,2010
"T32 R24W S18",176195,102,176,195,2009,2010
"T32 R24W S18",195141,13,195,141,2009,2010
"T32 R24W S18",195176,47,195,176,2009,2010
"T32 R24W S18",195195,62,195,195,2009,2010
"T32 R24W S18",141195,31,141,195,2009,2010
"T32 R24W S18",190142,7,190,142,2009,2010
"T32 R24W S18",142141,15,142,141,2009,2010
"T32 R24W S18",142195,3,142,195,2009,2010
"T32 R24W S18",111141,2,111,141,2009,2010
"T32 R24W S18",61176,1,61,176,2009,2010
"T32 R24W S18",121141,116,121,141,2009,2010
"T32 R24W S18",121195,9,121,195,2009,2010
"T32 R24W S18",176036,1,176,36,2009,2010
"T32 R24W S18",176141,19,176,141,2009,2010
"T32 R24W S18",176176,691,176,176,2009,2010
"T32 R24W S18",121142,48,121,142,2009,2010
"T32 R24W S18",121190,2,121,190,2009,2010
"T32 R24W S18",122121,41,122,121,2009,2010
