"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S33",121121,64,121,121,2008,2009
"T129 R46W S33",141141,11,141,141,2008,2009
"T129 R46W S33",141190,11,141,190,2008,2009
"T129 R46W S33",195023,11,195,23,2008,2009
"T129 R46W S33",195111,1,195,111,2008,2009
"T129 R46W S33",195176,20,195,176,2008,2009
"T129 R46W S33",195190,1,195,190,2008,2009
"T129 R46W S33",195195,248,195,195,2008,2009
"T129 R46W S33",5190,1,5,190,2008,2009
"T129 R46W S33",176195,20,176,195,2008,2009
"T129 R46W S33",176176,28,176,176,2008,2009
"T129 R46W S33",176005,9,176,5,2008,2009
"T129 R46W S33",176061,1,176,61,2008,2009
"T129 R46W S33",195005,26,195,5,2008,2009
"T129 R46W S33",5195,24,5,195,2008,2009
"T129 R46W S33",36176,3,36,176,2008,2009
"T129 R46W S33",121122,3,121,122,2008,2009
"T129 R46W S33",122122,3,122,122,2008,2009
"T129 R46W S33",176006,1,176,6,2008,2009
"T129 R46W S33",176023,8,176,23,2008,2009
"T129 R46W S33",5176,26,5,176,2008,2009
"T129 R46W S33",122123,5,122,123,2008,2009
"T129 R46W S33",5005,432,5,5,2008,2009
"T129 R46W S33",23005,3,23,5,2008,2009
"T129 R46W S33",123123,10,123,123,2008,2009
"T129 R46W S33",141111,1,141,111,2008,2009
"T129 R46W S33",41005,5,41,5,2008,2009
"T129 R46W S33",42005,1,42,5,2008,2009
"T129 R46W S33",1023,1,1,23,2008,2009
"T129 R46W S33",121023,1,121,23,2008,2009
"T129 R46W S33",1195,12,1,195,2008,2009
"T129 R46W S33",1001,6,1,1,2008,2009
"T129 R46W S33",1005,1247,1,5,2008,2009
"T129 R46W S33",1176,7,1,176,2008,2009
"T129 R46W S33",1006,628,1,6,2008,2009
"T129 R46W S33",1041,3,1,41,2008,2009
"T129 R46W S33",5001,15,5,1,2008,2009
"T129 R46W S33",123061,1,123,61,2008,2009
"T129 R46W S33",131176,6,131,176,2008,2009
"T129 R46W S33",121123,1,121,123,2008,2009
"T129 R46W S33",131023,1,131,23,2008,2009
"T129 R46W S33",122005,2,122,5,2008,2009
"T129 R46W S33",131005,15,131,5,2008,2009
"T129 R46W S33",5131,1,5,131,2008,2009
"T129 R46W S33",195123,3,195,123,2008,2009
"T129 R46W S33",131131,4,131,131,2008,2009
"T129 R46W S33",131042,1,131,42,2008,2009
"T129 R46W S33",23195,7,23,195,2009,2010
"T129 R46W S33",111195,1,111,195,2009,2010
"T129 R46W S33",121121,58,121,121,2009,2010
"T129 R46W S33",141141,8,141,141,2009,2010
"T129 R46W S33",141190,3,141,190,2009,2010
"T129 R46W S33",176195,21,176,195,2009,2010
"T129 R46W S33",190141,11,190,141,2009,2010
"T129 R46W S33",190190,2,190,190,2009,2010
"T129 R46W S33",195176,11,195,176,2009,2010
"T129 R46W S33",195195,256,195,195,2009,2010
"T129 R46W S33",195005,14,195,5,2009,2010
"T129 R46W S33",111141,1,111,141,2009,2010
"T129 R46W S33",195023,1,195,23,2009,2010
"T129 R46W S33",5195,22,5,195,2009,2010
"T129 R46W S33",61176,1,61,176,2009,2010
"T129 R46W S33",121141,3,121,141,2009,2010
"T129 R46W S33",176036,3,176,36,2009,2010
"T129 R46W S33",176176,46,176,176,2009,2010
"T129 R46W S33",176005,6,176,5,2009,2010
"T129 R46W S33",176023,1,176,23,2009,2010
"T129 R46W S33",122122,6,122,122,2009,2010
"T129 R46W S33",121122,1,121,122,2009,2010
"T129 R46W S33",23176,4,23,176,2009,2010
"T129 R46W S33",5005,466,5,5,2009,2010
"T129 R46W S33",5023,5,5,23,2009,2010
"T129 R46W S33",5042,1,5,42,2009,2010
"T129 R46W S33",5061,1,5,61,2009,2010
"T129 R46W S33",5176,35,5,176,2009,2010
"T129 R46W S33",42176,1,42,176,2009,2010
"T129 R46W S33",23005,9,23,5,2009,2010
"T129 R46W S33",23023,1,23,23,2009,2010
"T129 R46W S33",123122,6,123,122,2009,2010
"T129 R46W S33",123123,12,123,123,2009,2010
"T129 R46W S33",176061,2,176,61,2009,2010
"T129 R46W S33",6176,2,6,176,2009,2010
"T129 R46W S33",5006,156,5,6,2009,2010
"T129 R46W S33",6005,4,6,5,2009,2010
"T129 R46W S33",23121,1,23,121,2009,2010
"T129 R46W S33",121005,1,121,5,2009,2010
"T129 R46W S33",5036,1,5,36,2009,2010
"T129 R46W S33",176001,11,176,1,2009,2010
"T129 R46W S33",195001,22,195,1,2009,2010
"T129 R46W S33",6023,1,6,23,2009,2010
"T129 R46W S33",1005,13,1,5,2009,2010
"T129 R46W S33",1176,2,1,176,2009,2010
"T129 R46W S33",5041,5,5,41,2009,2010
"T129 R46W S33",5001,1039,5,1,2009,2010
"T129 R46W S33",1001,6,1,1,2009,2010
"T129 R46W S33",41001,3,41,1,2009,2010
"T129 R46W S33",6001,622,6,1,2009,2010
"T129 R46W S33",5087,1,5,87,2009,2010
"T129 R46W S33",123121,1,123,121,2009,2010
"T129 R46W S33",131176,2,131,176,2009,2010
"T129 R46W S33",61123,1,61,123,2009,2010
"T129 R46W S33",121061,1,121,61,2009,2010
"T129 R46W S33",5131,7,5,131,2009,2010
"T129 R46W S33",131023,1,131,23,2009,2010
"T129 R46W S33",131061,2,131,61,2009,2010
"T129 R46W S33",5123,1,5,123,2009,2010
"T129 R46W S33",121121,59,121,121,2010,2011
"T129 R46W S33",141190,14,141,190,2010,2011
"T129 R46W S33",176195,47,176,195,2010,2011
"T129 R46W S33",190141,3,190,141,2010,2011
"T129 R46W S33",190190,2,190,190,2010,2011
"T129 R46W S33",195111,9,195,111,2010,2011
"T129 R46W S33",195195,280,195,195,2010,2011
"T129 R46W S33",5195,31,5,195,2010,2011
"T129 R46W S33",36195,1,36,195,2010,2011
"T129 R46W S33",141141,6,141,141,2010,2011
"T129 R46W S33",176111,3,176,111,2010,2011
"T129 R46W S33",195005,12,195,5,2010,2011
"T129 R46W S33",141121,3,141,121,2010,2011
"T129 R46W S33",176023,1,176,23,2010,2011
"T129 R46W S33",176036,8,176,36,2010,2011
"T129 R46W S33",195023,2,195,23,2010,2011
"T129 R46W S33",195176,1,195,176,2010,2011
"T129 R46W S33",23111,1,23,111,2010,2011
