"xCoords","yCoords","width","colorToUse"
1,6.4,3.59687818120122,"#ffd300"
1.2,6.4,3.59687818120122,"#ffd300"
1.4,6.4,3.59687818120122,"#ffd300"
2,6.4,3.59687818120122,"#ffd300"
1.8,6.4,3.59687818120122,"#ffd300"
1.6,6.4,3.59687818120122,"#ffd300"
1,6.4,0.305395317271802,"#AAAAAA"
1.2,5.8,0.305395317271802,"#AAAAAA"
1.4,5.8,0.305395317271802,"#AAAAAA"
2,1,0.305395317271802,"#ffd300"
1.8,1.6,0.305395317271802,"#ffd300"
1.6,1.6,0.305395317271802,"#ffd300"
1,6.4,22.7689175432643,"#4daf4a"
1.2,6.3,22.7689175432643,"#4daf4a"
1.4,6.3,22.7689175432643,"#4daf4a"
2,5.5,22.7689175432643,"#ffd300"
1.8,5.6,22.7689175432643,"#ffd300"
1.6,5.6,22.7689175432643,"#ffd300"
1,4.6,0.0339328130302002,"#ffd300"
1.2,4.8,0.0339328130302002,"#ffd300"
1.4,4.8,0.0339328130302002,"#ffd300"
2,6.4,0.0339328130302002,"#f781bf"
1.8,6.2,0.0339328130302002,"#f781bf"
1.6,6.2,0.0339328130302002,"#f781bf"
1,4.6,0.305395317271802,"#f781bf"
1.2,4.6,0.305395317271802,"#f781bf"
1.4,4.6,0.305395317271802,"#f781bf"
2,4.6,0.305395317271802,"#f781bf"
1.8,4.6,0.305395317271802,"#f781bf"
1.6,4.6,0.305395317271802,"#f781bf"
1,4.6,0.203596878181201,"#4daf4a"
1.2,4.7,0.203596878181201,"#4daf4a"
1.4,4.7,0.203596878181201,"#4daf4a"
2,5.5,0.203596878181201,"#f781bf"
1.8,5.4,0.203596878181201,"#f781bf"
1.6,5.4,0.203596878181201,"#f781bf"
1,1,0.678656260604004,"#ffd300"
1.2,1.6,0.678656260604004,"#ffd300"
1.4,1.6,0.678656260604004,"#ffd300"
2,6.4,0.678656260604004,"#AAAAAA"
1.8,5.8,0.678656260604004,"#AAAAAA"
1.6,5.8,0.678656260604004,"#AAAAAA"
1,1,0.0339328130302002,"#f781bf"
1.2,1.4,0.0339328130302002,"#f781bf"
1.4,1.4,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#AAAAAA"
1.8,4.2,0.0339328130302002,"#AAAAAA"
1.6,4.2,0.0339328130302002,"#AAAAAA"
1,1,9.46725483542586,"#AAAAAA"
1.2,1,9.46725483542586,"#AAAAAA"
1.4,1,9.46725483542586,"#AAAAAA"
2,1,9.46725483542586,"#AAAAAA"
1.8,1,9.46725483542586,"#AAAAAA"
1.6,1,9.46725483542586,"#AAAAAA"
1,1,0.542925008483203,"#4daf4a"
1.2,1.5,0.542925008483203,"#4daf4a"
1.4,1.5,0.542925008483203,"#4daf4a"
2,5.5,0.542925008483203,"#AAAAAA"
1.8,5,0.542925008483203,"#AAAAAA"
1.6,5,0.542925008483203,"#AAAAAA"
1,5.5,59.6878181201222,"#ffd300"
1.2,5.6,59.6878181201222,"#ffd300"
1.4,5.6,59.6878181201222,"#ffd300"
2,6.4,59.6878181201222,"#4daf4a"
1.8,6.3,59.6878181201222,"#4daf4a"
1.6,6.3,59.6878181201222,"#4daf4a"
1,5.5,0.780454699694605,"#AAAAAA"
1.2,5,0.780454699694605,"#AAAAAA"
1.4,5,0.780454699694605,"#AAAAAA"
2,1,0.780454699694605,"#4daf4a"
1.8,1.5,0.780454699694605,"#4daf4a"
1.6,1.5,0.780454699694605,"#4daf4a"
1,5.5,1.56090939938921,"#4daf4a"
1.2,5.5,1.56090939938921,"#4daf4a"
1.4,5.5,1.56090939938921,"#4daf4a"
2,5.5,1.56090939938921,"#4daf4a"
1.8,5.5,1.56090939938921,"#4daf4a"
1.6,5.5,1.56090939938921,"#4daf4a"
1,2.8,0.0339328130302002,"#4daf4a"
1.2,3.1,0.0339328130302002,"#4daf4a"
1.4,3.1,0.0339328130302002,"#4daf4a"
2,5.5,0.0339328130302002,"#377eb8"
1.8,5.2,0.0339328130302002,"#377eb8"
1.6,5.2,0.0339328130302002,"#377eb8"
2,6.4,0.305395317271802,"#ffd300"
2.2,6.4,0.305395317271802,"#ffd300"
2.4,6.4,0.305395317271802,"#ffd300"
3,6.4,0.305395317271802,"#ffd300"
2.8,6.4,0.305395317271802,"#ffd300"
2.6,6.4,0.305395317271802,"#ffd300"
2,6.4,0.0339328130302002,"#f781bf"
2.2,6.2,0.0339328130302002,"#f781bf"
2.4,6.2,0.0339328130302002,"#f781bf"
3,4.6,0.0339328130302002,"#ffd300"
2.8,4.8,0.0339328130302002,"#ffd300"
2.6,4.8,0.0339328130302002,"#ffd300"
2,6.4,0.508992195453003,"#AAAAAA"
2.2,5.8,0.508992195453003,"#AAAAAA"
