"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S32",121121,136,121,121,2008,2009
"T104 R35W S32",141141,2,141,141,2008,2009
"T104 R35W S32",195176,10,195,176,2008,2009
"T104 R35W S32",195195,3,195,195,2008,2009
"T104 R35W S32",37195,1,37,195,2008,2009
"T104 R35W S32",176195,12,176,195,2008,2009
"T104 R35W S32",176176,34,176,176,2008,2009
"T104 R35W S32",176005,11,176,5,2008,2009
"T104 R35W S32",176036,1,176,36,2008,2009
"T104 R35W S32",195005,4,195,5,2008,2009
"T104 R35W S32",5195,1,5,195,2008,2009
"T104 R35W S32",121122,1,121,122,2008,2009
"T104 R35W S32",122122,4,122,122,2008,2009
"T104 R35W S32",5176,20,5,176,2008,2009
"T104 R35W S32",37176,8,37,176,2008,2009
"T104 R35W S32",122121,2,122,121,2008,2009
"T104 R35W S32",176131,1,176,131,2008,2009
"T104 R35W S32",5005,46,5,5,2008,2009
"T104 R35W S32",41005,1,41,5,2008,2009
"T104 R35W S32",121005,1,121,5,2008,2009
"T104 R35W S32",37005,6,37,5,2008,2009
"T104 R35W S32",1195,1,1,195,2008,2009
"T104 R35W S32",1001,106,1,1,2008,2009
"T104 R35W S32",1005,671,1,5,2008,2009
"T104 R35W S32",1176,7,1,176,2008,2009
"T104 R35W S32",143141,15,143,141,2008,2009
"T104 R35W S32",37001,1,37,1,2008,2009
"T104 R35W S32",5001,1759,5,1,2008,2009
"T104 R35W S32",195001,2,195,1,2008,2009
"T104 R35W S32",5121,2,5,121,2008,2009
"T104 R35W S32",176001,13,176,1,2008,2009
"T104 R35W S32",121123,1,121,123,2008,2009
"T104 R35W S32",1121,1,1,121,2008,2009
"T104 R35W S32",143143,58,143,143,2008,2009
"T104 R35W S32",121001,5,121,1,2008,2009
"T104 R35W S32",121121,126,121,121,2009,2010
"T104 R35W S32",141141,8,141,141,2009,2010
"T104 R35W S32",176195,4,176,195,2009,2010
"T104 R35W S32",195176,13,195,176,2009,2010
"T104 R35W S32",195195,3,195,195,2009,2010
"T104 R35W S32",195005,1,195,5,2009,2010
"T104 R35W S32",5195,3,5,195,2009,2010
"T104 R35W S32",36195,1,36,195,2009,2010
"T104 R35W S32",121195,1,121,195,2009,2010
"T104 R35W S32",176176,47,176,176,2009,2010
"T104 R35W S32",176005,23,176,5,2009,2010
"T104 R35W S32",122122,5,122,122,2009,2010
"T104 R35W S32",121122,3,121,122,2009,2010
"T104 R35W S32",5005,66,5,5,2009,2010
"T104 R35W S32",5176,20,5,176,2009,2010
"T104 R35W S32",121176,3,121,176,2009,2010
"T104 R35W S32",5121,1,5,121,2009,2010
"T104 R35W S32",1036,1,1,36,2009,2010
"T104 R35W S32",121005,7,121,5,2009,2010
