"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S24",121121,109,121,121,2008,2009
"T107 R11W S24",141141,322,141,141,2008,2009
"T107 R11W S24",141176,29,141,176,2008,2009
"T107 R11W S24",176176,866,176,176,2008,2009
"T107 R11W S24",176005,21,176,5,2008,2009
"T107 R11W S24",176036,13,176,36,2008,2009
"T107 R11W S24",176141,17,176,141,2008,2009
"T107 R11W S24",36036,16,36,36,2008,2009
"T107 R11W S24",36176,37,36,176,2008,2009
"T107 R11W S24",121122,1,121,122,2008,2009
"T107 R11W S24",122122,13,122,122,2008,2009
"T107 R11W S24",5176,35,5,176,2008,2009
"T107 R11W S24",122123,1,122,123,2008,2009
"T107 R11W S24",122121,3,122,121,2008,2009
"T107 R11W S24",5005,22,5,5,2008,2009
"T107 R11W S24",36001,3,36,1,2008,2009
"T107 R11W S24",5036,2,5,36,2008,2009
"T107 R11W S24",1036,1,1,36,2008,2009
"T107 R11W S24",1001,153,1,1,2008,2009
"T107 R11W S24",1005,581,1,5,2008,2009
"T107 R11W S24",1176,157,1,176,2008,2009
"T107 R11W S24",5001,351,5,1,2008,2009
"T107 R11W S24",176001,66,176,1,2008,2009
"T107 R11W S24",36141,1,36,141,2008,2009
"T107 R11W S24",121121,111,121,121,2009,2010
"T107 R11W S24",141141,324,141,141,2009,2010
"T107 R11W S24",141190,3,141,190,2009,2010
"T107 R11W S24",36176,17,36,176,2009,2010
"T107 R11W S24",176036,20,176,36,2009,2010
"T107 R11W S24",176141,48,176,141,2009,2010
"T107 R11W S24",176176,853,176,176,2009,2010
"T107 R11W S24",176005,45,176,5,2009,2010
"T107 R11W S24",122121,5,122,121,2009,2010
"T107 R11W S24",122122,8,122,122,2009,2010
"T107 R11W S24",141176,13,141,176,2009,2010
"T107 R11W S24",176063,1,176,63,2009,2010
"T107 R11W S24",5005,66,5,5,2009,2010
"T107 R11W S24",5176,52,5,176,2009,2010
"T107 R11W S24",121176,1,121,176,2009,2010
"T107 R11W S24",1036,4,1,36,2009,2010
"T107 R11W S24",36036,13,36,36,2009,2010
"T107 R11W S24",122176,1,122,176,2009,2010
"T107 R11W S24",5036,1,5,36,2009,2010
"T107 R11W S24",176037,3,176,37,2009,2010
"T107 R11W S24",176001,154,176,1,2009,2010
"T107 R11W S24",1005,163,1,5,2009,2010
"T107 R11W S24",1176,63,1,176,2009,2010
"T107 R11W S24",5001,505,5,1,2009,2010
"T107 R11W S24",1001,342,1,1,2009,2010
"T107 R11W S24",36001,2,36,1,2009,2010
"T107 R11W S24",123121,1,123,121,2009,2010
"T107 R11W S24",1141,1,1,141,2009,2010
"T107 R11W S24",121121,109,121,121,2010,2011
"T107 R11W S24",141190,1,141,190,2010,2011
"T107 R11W S24",190141,2,190,141,2010,2011
"T107 R11W S24",141141,352,141,141,2010,2011
"T107 R11W S24",190142,1,190,142,2010,2011
"T107 R11W S24",176036,29,176,36,2010,2011
"T107 R11W S24",176037,22,176,37,2010,2011
"T107 R11W S24",121122,8,121,122,2010,2011
"T107 R11W S24",122122,7,122,122,2010,2011
"T107 R11W S24",176005,45,176,5,2010,2011
"T107 R11W S24",176141,70,176,141,2010,2011
"T107 R11W S24",122121,1,122,121,2010,2011
"T107 R11W S24",141176,18,141,176,2010,2011
"T107 R11W S24",5005,38,5,5,2010,2011
"T107 R11W S24",5001,213,5,1,2010,2011
"T107 R11W S24",36036,3,36,36,2010,2011
"T107 R11W S24",176122,1,176,122,2010,2011
"T107 R11W S24",1001,521,1,1,2010,2011
"T107 R11W S24",176001,74,176,1,2010,2011
"T107 R11W S24",176176,758,176,176,2010,2011
"T107 R11W S24",37036,2,37,36,2010,2011
"T107 R11W S24",176121,1,176,121,2010,2011
"T107 R11W S24",5176,22,5,176,2010,2011
"T107 R11W S24",1005,405,1,5,2010,2011
"T107 R11W S24",37176,1,37,176,2010,2011
"T107 R11W S24",36176,21,36,176,2010,2011
"T107 R11W S24",141001,2,141,1,2010,2011
"T107 R11W S24",36001,14,36,1,2010,2011
"T107 R11W S24",63176,1,63,176,2010,2011
"T107 R11W S24",1176,77,1,176,2010,2011
"T107 R11W S24",5012,1,5,12,2010,2011
"T107 R11W S24",121121,109,121,121,2011,2012
"T107 R11W S24",141141,361,141,141,2011,2012
"T107 R11W S24",141142,2,141,142,2011,2012
"T107 R11W S24",36036,14,36,36,2011,2012
"T107 R11W S24",142141,1,142,141,2011,2012
"T107 R11W S24",37036,2,37,36,2011,2012
"T107 R11W S24",37037,4,37,37,2011,2012
"T107 R11W S24",121122,2,121,122,2011,2012
"T107 R11W S24",122121,3,122,121,2011,2012
"T107 R11W S24",122122,13,122,122,2011,2012
"T107 R11W S24",1036,2,1,36,2011,2012
"T107 R11W S24",5005,13,5,5,2011,2012
"T107 R11W S24",176190,1,176,190,2011,2012
"T107 R11W S24",190176,1,190,176,2011,2012
"T107 R11W S24",37176,16,37,176,2011,2012
"T107 R11W S24",5141,2,5,141,2011,2012
"T107 R11W S24",141176,59,141,176,2011,2012
"T107 R11W S24",176037,8,176,37,2011,2012
"T107 R11W S24",5001,429,5,1,2011,2012
"T107 R11W S24",141001,2,141,1,2011,2012
"T107 R11W S24",1005,263,1,5,2011,2012
"T107 R11W S24",36176,17,36,176,2011,2012
"T107 R11W S24",1001,500,1,1,2011,2012
"T107 R11W S24",176036,13,176,36,2011,2012
"T107 R11W S24",176005,28,176,5,2011,2012
"T107 R11W S24",176176,706,176,176,2011,2012
"T107 R11W S24",5176,44,5,176,2011,2012
"T107 R11W S24",36001,3,36,1,2011,2012
"T107 R11W S24",176001,120,176,1,2011,2012
"T107 R11W S24",1141,6,1,141,2011,2012
"T107 R11W S24",1176,53,1,176,2011,2012
"T107 R11W S24",176141,22,176,141,2011,2012
"T107 R11W S24",12001,1,12,1,2011,2012
"T107 R11W S24",190141,1,190,141,2012,2013
"T107 R11W S24",121121,109,121,121,2012,2013
"T107 R11W S24",141141,365,141,141,2012,2013
"T107 R11W S24",141142,1,141,142,2012,2013
"T107 R11W S24",141176,25,141,176,2012,2013
"T107 R11W S24",142141,1,142,141,2012,2013
"T107 R11W S24",37176,9,37,176,2012,2013
"T107 R11W S24",121122,3,121,122,2012,2013
"T107 R11W S24",122121,1,122,121,2012,2013
"T107 R11W S24",122122,14,122,122,2012,2013
"T107 R11W S24",176141,84,176,141,2012,2013
"T107 R11W S24",1005,345,1,5,2012,2013
"T107 R11W S24",1141,2,1,141,2012,2013
"T107 R11W S24",5001,150,5,1,2012,2013
"T107 R11W S24",5005,21,5,5,2012,2013
"T107 R11W S24",36001,2,36,1,2012,2013
"T107 R11W S24",36036,18,36,36,2012,2013
"T107 R11W S24",176005,21,176,5,2012,2013
"T107 R11W S24",176036,16,176,36,2012,2013
"T107 R11W S24",176111,1,176,111,2012,2013
"T107 R11W S24",37036,3,37,36,2012,2013
"T107 R11W S24",1001,395,1,1,2012,2013
"T107 R11W S24",36176,11,36,176,2012,2013
"T107 R11W S24",176001,44,176,1,2012,2013
"T107 R11W S24",5176,76,5,176,2012,2013
