"xCoords","yCoords","width","colorToUse"
1,6.4,0.00191916477948797,"#ffd300"
1.2,6.4,0.00191916477948797,"#ffd300"
1.4,6.4,0.00191916477948797,"#ffd300"
2,6.4,0.00191916477948797,"#ffd300"
1.8,6.4,0.00191916477948797,"#ffd300"
1.6,6.4,0.00191916477948797,"#ffd300"
1,6.4,0.0259087245230876,"#AAAAAA"
1.2,5.8,0.0259087245230876,"#AAAAAA"
1.4,5.8,0.0259087245230876,"#AAAAAA"
2,1,0.0259087245230876,"#ffd300"
1.8,1.6,0.0259087245230876,"#ffd300"
1.6,1.6,0.0259087245230876,"#ffd300"
1,6.4,0.00479791194871992,"#a65628"
1.2,6.1,0.00479791194871992,"#a65628"
1.4,6.1,0.00479791194871992,"#a65628"
2,3.7,0.00479791194871992,"#ffd300"
1.8,4,0.00479791194871992,"#ffd300"
1.6,4,0.00479791194871992,"#ffd300"
1,4.6,0.146816105630829,"#f781bf"
1.2,4.6,0.146816105630829,"#f781bf"
1.4,4.6,0.146816105630829,"#f781bf"
2,4.6,0.146816105630829,"#f781bf"
1.8,4.6,0.146816105630829,"#f781bf"
1.6,4.6,0.146816105630829,"#f781bf"
1,4.6,0.058534525774383,"#AAAAAA"
1.2,4.2,0.058534525774383,"#AAAAAA"
1.4,4.2,0.058534525774383,"#AAAAAA"
2,1,0.058534525774383,"#f781bf"
1.8,1.4,0.058534525774383,"#f781bf"
1.6,1.4,0.058534525774383,"#f781bf"
1,4.6,0.00767665911795187,"#4daf4a"
1.2,4.7,0.00767665911795187,"#4daf4a"
1.4,4.7,0.00767665911795187,"#4daf4a"
2,5.5,0.00767665911795187,"#f781bf"
1.8,5.4,0.00767665911795187,"#f781bf"
1.6,5.4,0.00767665911795187,"#f781bf"
1,4.6,0.000959582389743983,"#a65628"
1.2,4.5,0.000959582389743983,"#a65628"
1.4,4.5,0.000959582389743983,"#a65628"
2,3.7,0.000959582389743983,"#f781bf"
1.8,3.8,0.000959582389743983,"#f781bf"
1.6,3.8,0.000959582389743983,"#f781bf"
1,1,0.167926918205197,"#ffd300"
1.2,1.6,0.167926918205197,"#ffd300"
1.4,1.6,0.167926918205197,"#ffd300"
2,6.4,0.167926918205197,"#AAAAAA"
1.8,5.8,0.167926918205197,"#AAAAAA"
1.6,5.8,0.167926918205197,"#AAAAAA"
1,1,0.0498982842666871,"#f781bf"
1.2,1.4,0.0498982842666871,"#f781bf"
1.4,1.4,0.0498982842666871,"#f781bf"
2,4.6,0.0498982842666871,"#AAAAAA"
1.8,4.2,0.0498982842666871,"#AAAAAA"
1.6,4.2,0.0498982842666871,"#AAAAAA"
1,1,98.4090123978045,"#AAAAAA"
1.2,1,98.4090123978045,"#AAAAAA"
1.4,1,98.4090123978045,"#AAAAAA"
2,1,98.4090123978045,"#AAAAAA"
1.8,1,98.4090123978045,"#AAAAAA"
1.6,1,98.4090123978045,"#AAAAAA"
1,1,0.181361071661613,"#4daf4a"
1.2,1.5,0.181361071661613,"#4daf4a"
1.4,1.5,0.181361071661613,"#4daf4a"
2,5.5,0.181361071661613,"#AAAAAA"
1.8,5,0.181361071661613,"#AAAAAA"
1.6,5,0.181361071661613,"#AAAAAA"
1,1,0.104594480482094,"#a65628"
1.2,1.3,0.104594480482094,"#a65628"
1.4,1.3,0.104594480482094,"#a65628"
2,3.7,0.104594480482094,"#AAAAAA"
1.8,3.4,0.104594480482094,"#AAAAAA"
1.6,3.4,0.104594480482094,"#AAAAAA"
1,1,0.000959582389743983,"#377eb8"
1.2,1.2,0.000959582389743983,"#377eb8"
1.4,1.2,0.000959582389743983,"#377eb8"
2,2.8,0.000959582389743983,"#AAAAAA"
1.8,2.6,0.000959582389743983,"#AAAAAA"
1.6,2.6,0.000959582389743983,"#AAAAAA"
1,5.5,0.146816105630829,"#AAAAAA"
1.2,5,0.146816105630829,"#AAAAAA"
1.4,5,0.146816105630829,"#AAAAAA"
2,1,0.146816105630829,"#4daf4a"
1.8,1.5,0.146816105630829,"#4daf4a"
1.6,1.5,0.146816105630829,"#4daf4a"
1,5.5,0.00383832955897593,"#4daf4a"
1.2,5.5,0.00383832955897593,"#4daf4a"
1.4,5.5,0.00383832955897593,"#4daf4a"
2,5.5,0.00383832955897593,"#4daf4a"
1.8,5.5,0.00383832955897593,"#4daf4a"
1.6,5.5,0.00383832955897593,"#4daf4a"
1,5.5,0.194795225118029,"#a65628"
1.2,5.3,0.194795225118029,"#a65628"
1.4,5.3,0.194795225118029,"#a65628"
2,3.7,0.194795225118029,"#4daf4a"
1.8,3.9,0.194795225118029,"#4daf4a"
1.6,3.9,0.194795225118029,"#4daf4a"
1,3.7,0.477872030092504,"#AAAAAA"
1.2,3.4,0.477872030092504,"#AAAAAA"
1.4,3.4,0.477872030092504,"#AAAAAA"
2,1,0.477872030092504,"#a65628"
1.8,1.3,0.477872030092504,"#a65628"
1.6,1.3,0.477872030092504,"#a65628"
1,3.7,0.0163129006256477,"#a65628"
1.2,3.7,0.0163129006256477,"#a65628"
1.4,3.7,0.0163129006256477,"#a65628"
2,3.7,0.0163129006256477,"#a65628"
1.8,3.7,0.0163129006256477,"#a65628"
1.6,3.7,0.0163129006256477,"#a65628"
2,6.4,0.00287874716923195,"#f781bf"
2.2,6.2,0.00287874716923195,"#f781bf"
2.4,6.2,0.00287874716923195,"#f781bf"
3,4.6,0.00287874716923195,"#ffd300"
2.8,4.8,0.00287874716923195,"#ffd300"
2.6,4.8,0.00287874716923195,"#ffd300"
