"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R25W",5111,1,5,111,2008,2009
"T144 R25W",5190,1,5,190,2008,2009
"T144 R25W",5195,111,5,195,2008,2009
"T144 R25W",37195,15,37,195,2008,2009
"T144 R25W",111111,5203,111,111,2008,2009
"T144 R25W",111190,108,111,190,2008,2009
"T144 R25W",111195,811,111,195,2008,2009
"T144 R25W",121121,1367,121,121,2008,2009
"T144 R25W",141141,27672,141,141,2008,2009
"T144 R25W",141176,41,141,176,2008,2009
"T144 R25W",141190,4060,141,190,2008,2009
"T144 R25W",141195,376,141,195,2008,2009
"T144 R25W",142141,48,142,141,2008,2009
"T144 R25W",142190,1112,142,190,2008,2009
"T144 R25W",142195,4,142,195,2008,2009
"T144 R25W",176176,2725,176,176,2008,2009
"T144 R25W",176195,1091,176,195,2008,2009
"T144 R25W",190141,3110,190,141,2008,2009
"T144 R25W",190142,583,190,142,2008,2009
"T144 R25W",190152,71,190,152,2008,2009
"T144 R25W",190176,125,190,176,2008,2009
"T144 R25W",190190,19047,190,190,2008,2009
"T144 R25W",190195,764,190,195,2008,2009
"T144 R25W",195005,39,195,5,2008,2009
"T144 R25W",195023,5,195,23,2008,2009
"T144 R25W",195037,5,195,37,2008,2009
"T144 R25W",195061,2,195,61,2008,2009
"T144 R25W",195111,1639,195,111,2008,2009
"T144 R25W",195141,465,195,141,2008,2009
"T144 R25W",195152,48,195,152,2008,2009
"T144 R25W",195176,587,195,176,2008,2009
"T144 R25W",195190,1553,195,190,2008,2009
"T144 R25W",195195,16564,195,195,2008,2009
"T144 R25W",141142,93,141,142,2008,2009
"T144 R25W",5176,39,5,176,2008,2009
"T144 R25W",23141,23,23,141,2008,2009
"T144 R25W",23152,7,23,152,2008,2009
"T144 R25W",23176,1,23,176,2008,2009
"T144 R25W",23195,160,23,195,2008,2009
"T144 R25W",36036,2,36,36,2008,2009
"T144 R25W",36176,54,36,176,2008,2009
"T144 R25W",36195,1,36,195,2008,2009
"T144 R25W",37036,3,37,36,2008,2009
"T144 R25W",37037,3,37,37,2008,2009
"T144 R25W",37176,121,37,176,2008,2009
"T144 R25W",61176,19,61,176,2008,2009
"T144 R25W",61195,26,61,195,2008,2009
"T144 R25W",121122,152,121,122,2008,2009
"T144 R25W",122121,102,122,121,2008,2009
"T144 R25W",122122,333,122,122,2008,2009
"T144 R25W",122123,10,122,123,2008,2009
"T144 R25W",141005,1,141,5,2008,2009
"T144 R25W",141044,3,141,44,2008,2009
"T144 R25W",141152,132,141,152,2008,2009
"T144 R25W",142142,470,142,142,2008,2009
"T144 R25W",142176,1,142,176,2008,2009
"T144 R25W",152195,134,152,195,2008,2009
"T144 R25W",176005,147,176,5,2008,2009
"T144 R25W",176023,44,176,23,2008,2009
"T144 R25W",176028,2,176,28,2008,2009
"T144 R25W",176036,43,176,36,2008,2009
"T144 R25W",176037,35,176,37,2008,2009
"T144 R25W",176061,1,176,61,2008,2009
"T144 R25W",176141,364,176,141,2008,2009
"T144 R25W",176152,80,176,152,2008,2009
"T144 R25W",176190,292,176,190,2008,2009
"T144 R25W",190005,2,190,5,2008,2009
"T144 R25W",190023,1,190,23,2008,2009
"T144 R25W",190037,1,190,37,2008,2009
"T144 R25W",190044,13,190,44,2008,2009
"T144 R25W",195036,8,195,36,2008,2009
"T144 R25W",195044,20,195,44,2008,2009
"T144 R25W",195142,7,195,142,2008,2009
"T144 R25W",37190,2,37,190,2008,2009
"T144 R25W",61190,3,61,190,2008,2009
"T144 R25W",152190,217,152,190,2008,2009
"T144 R25W",23023,17,23,23,2008,2009
"T144 R25W",23111,145,23,111,2008,2009
"T144 R25W",28195,7,28,195,2008,2009
"T144 R25W",61111,45,61,111,2008,2009
"T144 R25W",111176,3,111,176,2008,2009
"T144 R25W",131195,13,131,195,2008,2009
"T144 R25W",5005,4,5,5,2008,2009
"T144 R25W",44111,108,44,111,2008,2009
"T144 R25W",28023,33,28,23,2008,2009
"T144 R25W",23131,1,23,131,2008,2009
"T144 R25W",131111,12,131,111,2008,2009
"T144 R25W",190111,237,190,111,2008,2009
"T144 R25W",5023,203,5,23,2008,2009
"T144 R25W",23190,159,23,190,2008,2009
"T144 R25W",36005,6,36,5,2008,2009
"T144 R25W",36023,1,36,23,2008,2009
"T144 R25W",36037,6,36,37,2008,2009
"T144 R25W",37005,2,37,5,2008,2009
"T144 R25W",111141,18,111,141,2008,2009
"T144 R25W",123122,17,123,122,2008,2009
"T144 R25W",123123,7,123,123,2008,2009
"T144 R25W",124123,1,124,123,2008,2009
"T144 R25W",141111,68,141,111,2008,2009
"T144 R25W",176111,42,176,111,2008,2009
"T144 R25W",152141,612,152,141,2008,2009
"T144 R25W",1001,2,1,1,2008,2009
"T144 R25W",1023,5,1,23,2008,2009
"T144 R25W",141143,880,141,143,2008,2009
"T144 R25W",190041,1,190,41,2008,2009
"T144 R25W",190143,984,190,143,2008,2009
"T144 R25W",1176,6,1,176,2008,2009
"T144 R25W",143190,3794,143,190,2008,2009
"T144 R25W",1195,16,1,195,2008,2009
"T144 R25W",111152,4,111,152,2008,2009
"T144 R25W",143141,1593,143,141,2008,2009
