"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S25",121121,99,121,121,2008,2009
"T103 R36W S25",195176,4,195,176,2008,2009
"T103 R36W S25",176195,2,176,195,2008,2009
"T103 R36W S25",176176,45,176,176,2008,2009
"T103 R36W S25",5141,1,5,141,2008,2009
"T103 R36W S25",176005,40,176,5,2008,2009
"T103 R36W S25",195005,18,195,5,2008,2009
"T103 R36W S25",5195,4,5,195,2008,2009
"T103 R36W S25",121122,5,121,122,2008,2009
"T103 R36W S25",122122,9,122,122,2008,2009
"T103 R36W S25",5176,12,5,176,2008,2009
"T103 R36W S25",122121,9,122,121,2008,2009
"T103 R36W S25",5005,46,5,5,2008,2009
"T103 R36W S25",36001,2,36,1,2008,2009
"T103 R36W S25",1195,2,1,195,2008,2009
"T103 R36W S25",1001,51,1,1,2008,2009
"T103 R36W S25",1005,855,1,5,2008,2009
"T103 R36W S25",1176,12,1,176,2008,2009
"T103 R36W S25",143141,8,143,141,2008,2009
"T103 R36W S25",5001,1517,5,1,2008,2009
"T103 R36W S25",195001,3,195,1,2008,2009
"T103 R36W S25",176001,23,176,1,2008,2009
"T103 R36W S25",143143,63,143,143,2008,2009
"T103 R36W S25",121001,1,121,1,2008,2009
"T103 R36W S25",37143,1,37,143,2008,2009
"T103 R36W S25",5143,2,5,143,2008,2009
"T103 R36W S25",121121,97,121,121,2009,2010
"T103 R36W S25",141141,2,141,141,2009,2010
"T103 R36W S25",176195,2,176,195,2009,2010
"T103 R36W S25",195195,2,195,195,2009,2010
"T103 R36W S25",195005,5,195,5,2009,2010
"T103 R36W S25",5195,3,5,195,2009,2010
"T103 R36W S25",176176,41,176,176,2009,2010
"T103 R36W S25",176005,17,176,5,2009,2010
"T103 R36W S25",122122,14,122,122,2009,2010
"T103 R36W S25",121122,10,121,122,2009,2010
"T103 R36W S25",5005,108,5,5,2009,2010
"T103 R36W S25",5176,52,5,176,2009,2010
"T103 R36W S25",121176,1,121,176,2009,2010
"T103 R36W S25",5121,2,5,121,2009,2010
"T103 R36W S25",143143,60,143,143,2009,2010
"T103 R36W S25",143141,5,143,141,2009,2010
"T103 R36W S25",176001,13,176,1,2009,2010
"T103 R36W S25",195001,1,195,1,2009,2010
"T103 R36W S25",1005,1515,1,5,2009,2010
"T103 R36W S25",1176,9,1,176,2009,2010
"T103 R36W S25",5001,794,5,1,2009,2010
"T103 R36W S25",141143,7,141,143,2009,2010
"T103 R36W S25",1001,59,1,1,2009,2010
"T103 R36W S25",1195,11,1,195,2009,2010
"T103 R36W S25",1121,2,1,121,2009,2010
"T103 R36W S25",1152,1,1,152,2009,2010
"T103 R36W S25",143005,1,143,5,2009,2010
"T103 R36W S25",121121,94,121,121,2010,2011
"T103 R36W S25",176195,15,176,195,2010,2011
"T103 R36W S25",195195,9,195,195,2010,2011
"T103 R36W S25",5195,10,5,195,2010,2011
"T103 R36W S25",141141,3,141,141,2010,2011
"T103 R36W S25",195176,8,195,176,2010,2011
"T103 R36W S25",122122,14,122,122,2010,2011
"T103 R36W S25",176005,6,176,5,2010,2011
"T103 R36W S25",122121,10,122,121,2010,2011
"T103 R36W S25",195001,1,195,1,2010,2011
"T103 R36W S25",5111,1,5,111,2010,2011
"T103 R36W S25",121195,1,121,195,2010,2011
"T103 R36W S25",121176,1,121,176,2010,2011
"T103 R36W S25",5005,40,5,5,2010,2011
"T103 R36W S25",5001,1579,5,1,2010,2011
"T103 R36W S25",1001,493,1,1,2010,2011
"T103 R36W S25",176001,7,176,1,2010,2011
"T103 R36W S25",176176,74,176,176,2010,2011
"T103 R36W S25",143141,16,143,141,2010,2011
"T103 R36W S25",143190,1,143,190,2010,2011
"T103 R36W S25",176121,1,176,121,2010,2011
"T103 R36W S25",5176,13,5,176,2010,2011
"T103 R36W S25",141143,4,141,143,2010,2011
"T103 R36W S25",5152,2,5,152,2010,2011
"T103 R36W S25",1005,352,1,5,2010,2011
"T103 R36W S25",121001,5,121,1,2010,2011
"T103 R36W S25",1195,6,1,195,2010,2011
"T103 R36W S25",152176,1,152,176,2010,2011
"T103 R36W S25",1176,16,1,176,2010,2011
"T103 R36W S25",143143,50,143,143,2010,2011
"T103 R36W S25",5143,1,5,143,2010,2011
"T103 R36W S25",141190,1,141,190,2011,2012
"T103 R36W S25",195195,11,195,195,2011,2012
"T103 R36W S25",121121,104,121,121,2011,2012
"T103 R36W S25",141141,4,141,141,2011,2012
"T103 R36W S25",5195,2,5,195,2011,2012
"T103 R36W S25",176195,9,176,195,2011,2012
"T103 R36W S25",195176,19,195,176,2011,2012
"T103 R36W S25",121122,1,121,122,2011,2012
"T103 R36W S25",122121,11,122,121,2011,2012
"T103 R36W S25",122122,3,122,122,2011,2012
"T103 R36W S25",1195,2,1,195,2011,2012
"T103 R36W S25",5005,114,5,5,2011,2012
"T103 R36W S25",141143,14,141,143,2011,2012
"T103 R36W S25",190143,1,190,143,2011,2012
"T103 R36W S25",195005,9,195,5,2011,2012
"T103 R36W S25",111005,1,111,5,2011,2012
"T103 R36W S25",5001,282,5,1,2011,2012
"T103 R36W S25",1005,1797,1,5,2011,2012
"T103 R36W S25",1001,277,1,1,2011,2012
"T103 R36W S25",143141,4,143,141,2011,2012
"T103 R36W S25",143143,50,143,143,2011,2012
"T103 R36W S25",143190,1,143,190,2011,2012
"T103 R36W S25",176005,4,176,5,2011,2012
"T103 R36W S25",176176,96,176,176,2011,2012
"T103 R36W S25",195001,2,195,1,2011,2012
"T103 R36W S25",176001,4,176,1,2011,2012
"T103 R36W S25",1121,4,1,121,2011,2012
"T103 R36W S25",152176,2,152,176,2011,2012
"T103 R36W S25",1176,5,1,176,2011,2012
"T103 R36W S25",190141,1,190,141,2012,2013
"T103 R36W S25",195195,8,195,195,2012,2013
"T103 R36W S25",121121,110,121,121,2012,2013
"T103 R36W S25",141141,3,141,141,2012,2013
"T103 R36W S25",176195,28,176,195,2012,2013
"T103 R36W S25",195005,3,195,5,2012,2013
"T103 R36W S25",195176,9,195,176,2012,2013
"T103 R36W S25",121122,9,121,122,2012,2013
"T103 R36W S25",122121,1,122,121,2012,2013
"T103 R36W S25",122122,3,122,122,2012,2013
"T103 R36W S25",5195,8,5,195,2012,2013
"T103 R36W S25",143141,22,143,141,2012,2013
"T103 R36W S25",195001,4,195,1,2012,2013
"T103 R36W S25",1005,302,1,5,2012,2013
"T103 R36W S25",5001,1718,5,1,2012,2013
"T103 R36W S25",5005,185,5,5,2012,2013
"T103 R36W S25",5023,9,5,23,2012,2013
"T103 R36W S25",141143,4,141,143,2012,2013
"T103 R36W S25",1001,254,1,1,2012,2013
"T103 R36W S25",143143,42,143,143,2012,2013
"T103 R36W S25",190143,1,190,143,2012,2013
"T103 R36W S25",176001,10,176,1,2012,2013
"T103 R36W S25",5176,4,5,176,2012,2013
"T103 R36W S25",141001,1,141,1,2012,2013
"T103 R36W S25",1195,2,1,195,2012,2013
"T103 R36W S25",176176,84,176,176,2012,2013
"T103 R36W S25",1176,7,1,176,2012,2013
"T103 R36W S25",5053,1,5,53,2012,2013
"T103 R36W S25",143001,1,143,1,2012,2013
"T103 R36W S25",195190,1,195,190,2013,2014
"T103 R36W S25",195195,10,195,195,2013,2014
"T103 R36W S25",121121,104,121,121,2013,2014
"T103 R36W S25",195036,1,195,36,2013,2014
"T103 R36W S25",176195,8,176,195,2013,2014
"T103 R36W S25",195001,4,195,1,2013,2014
"T103 R36W S25",195176,18,195,176,2013,2014
"T103 R36W S25",121122,7,121,122,2013,2014
"T103 R36W S25",122121,6,122,121,2013,2014
"T103 R36W S25",122122,6,122,122,2013,2014
"T103 R36W S25",141141,2,141,141,2013,2014
"T103 R36W S25",176176,87,176,176,2013,2014
"T103 R36W S25",195005,6,195,5,2013,2014
"T103 R36W S25",23005,8,23,5,2013,2014
"T103 R36W S25",5001,309,5,1,2013,2014
"T103 R36W S25",5005,174,5,5,2013,2014
"T103 R36W S25",1001,307,1,1,2013,2014
"T103 R36W S25",1005,1653,1,5,2013,2014
"T103 R36W S25",23001,1,23,1,2013,2014
"T103 R36W S25",1036,2,1,36,2013,2014
"T103 R36W S25",5042,1,5,42,2013,2014
"T103 R36W S25",141143,24,141,143,2013,2014
"T103 R36W S25",1176,16,1,176,2013,2014
"T103 R36W S25",143143,40,143,143,2013,2014
"T103 R36W S25",1041,3,1,41,2013,2014
"T103 R36W S25",1141,2,1,141,2013,2014
"T103 R36W S25",1195,1,1,195,2013,2014
"T103 R36W S25",143141,3,143,141,2013,2014
"T103 R36W S25",195143,6,195,143,2013,2014
"T103 R36W S25",5176,6,5,176,2013,2014
"T103 R36W S25",176005,5,176,5,2013,2014
"T103 R36W S25",176001,4,176,1,2013,2014
"T103 R36W S25",1143,1,1,143,2013,2014
"T103 R36W S25",143195,2,143,195,2013,2014
"T103 R36W S25",53005,1,53,5,2013,2014
"T103 R36W S25",143176,1,143,176,2013,2014
"T103 R36W S25",1012,2,1,12,2013,2014
"T103 R36W S25",143005,1,143,5,2013,2014
"T103 R36W S25",1221,1,1,221,2013,2014
"T103 R36W S25",121121,103,121,121,2014,2015
"T103 R36W S25",141195,2,141,195,2014,2015
"T103 R36W S25",195195,10,195,195,2014,2015
"T103 R36W S25",176195,42,176,195,2014,2015
"T103 R36W S25",141141,3,141,141,2014,2015
"T103 R36W S25",195176,6,195,176,2014,2015
"T103 R36W S25",36195,1,36,195,2014,2015
"T103 R36W S25",122121,1,122,121,2014,2015
"T103 R36W S25",122122,12,122,122,2014,2015
"T103 R36W S25",121122,6,121,122,2014,2015
"T103 R36W S25",176176,66,176,176,2014,2015
"T103 R36W S25",195005,1,195,5,2014,2015
"T103 R36W S25",1005,529,1,5,2014,2015
"T103 R36W S25",5005,103,5,5,2014,2015
"T103 R36W S25",5001,1745,5,1,2014,2015
