"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S10",121121,125,121,121,2008,2009
"T152 R49W S10",141141,1,141,141,2008,2009
"T152 R49W S10",141190,10,141,190,2008,2009
"T152 R49W S10",190190,1,190,190,2008,2009
"T152 R49W S10",5111,1,5,111,2008,2009
"T152 R49W S10",190023,1,190,23,2008,2009
"T152 R49W S10",5176,1,5,176,2008,2009
"T152 R49W S10",141023,11,141,23,2008,2009
"T152 R49W S10",23111,1,23,111,2008,2009
"T152 R49W S10",5005,16,5,5,2008,2009
"T152 R49W S10",23001,1,23,1,2008,2009
"T152 R49W S10",23005,13,23,5,2008,2009
"T152 R49W S10",23041,1,23,41,2008,2009
"T152 R49W S10",23042,21,23,42,2008,2009
"T152 R49W S10",5023,148,5,23,2008,2009
"T152 R49W S10",5042,89,5,42,2008,2009
"T152 R49W S10",5061,123,5,61,2008,2009
"T152 R49W S10",23036,1,23,36,2008,2009
"T152 R49W S10",36005,2,36,5,2008,2009
"T152 R49W S10",36111,4,36,111,2008,2009
"T152 R49W S10",6005,26,6,5,2008,2009
"T152 R49W S10",6042,21,6,42,2008,2009
"T152 R49W S10",41005,8,41,5,2008,2009
"T152 R49W S10",41042,1267,41,42,2008,2009
"T152 R49W S10",42005,10,42,5,2008,2009
"T152 R49W S10",1023,56,1,23,2008,2009
"T152 R49W S10",42023,442,42,23,2008,2009
"T152 R49W S10",121023,8,121,23,2008,2009
"T152 R49W S10",41023,4,41,23,2008,2009
"T152 R49W S10",6023,19,6,23,2008,2009
"T152 R49W S10",1061,133,1,61,2008,2009
"T152 R49W S10",42042,322,42,42,2008,2009
"T152 R49W S10",1042,26,1,42,2008,2009
"T152 R49W S10",1001,1,1,1,2008,2009
"T152 R49W S10",1005,1,1,5,2008,2009
"T152 R49W S10",42041,1,42,41,2008,2009
"T152 R49W S10",36041,2,36,41,2008,2009
"T152 R49W S10",5001,1,5,1,2008,2009
"T152 R49W S10",42001,1,42,1,2008,2009
"T152 R49W S10",43023,11,43,23,2008,2009
"T152 R49W S10",42043,1,42,43,2008,2009
"T152 R49W S10",111111,1,111,111,2009,2010
"T152 R49W S10",121121,125,121,121,2009,2010
"T152 R49W S10",141190,1,141,190,2009,2010
"T152 R49W S10",190141,7,190,141,2009,2010
"T152 R49W S10",190190,4,190,190,2009,2010
"T152 R49W S10",111176,1,111,176,2009,2010
"T152 R49W S10",176111,1,176,111,2009,2010
"T152 R49W S10",23141,10,23,141,2009,2010
"T152 R49W S10",111023,3,111,23,2009,2010
"T152 R49W S10",5005,3,5,5,2009,2010
"T152 R49W S10",5023,67,5,23,2009,2010
"T152 R49W S10",5042,6,5,42,2009,2010
"T152 R49W S10",41023,1,41,23,2009,2010
"T152 R49W S10",41176,1,41,176,2009,2010
"T152 R49W S10",42005,10,42,5,2009,2010
"T152 R49W S10",42023,1671,42,23,2009,2010
"T152 R49W S10",43023,1,43,23,2009,2010
"T152 R49W S10",61005,1,61,5,2009,2010
"T152 R49W S10",61006,3,61,6,2009,2010
"T152 R49W S10",61023,11,61,23,2009,2010
"T152 R49W S10",61042,241,61,42,2009,2010
"T152 R49W S10",23005,256,23,5,2009,2010
"T152 R49W S10",23023,43,23,23,2009,2010
"T152 R49W S10",36023,1,36,23,2009,2010
"T152 R49W S10",1023,4,1,23,2009,2010
"T152 R49W S10",23006,2,23,6,2009,2010
"T152 R49W S10",23041,2,23,41,2009,2010
"T152 R49W S10",41111,2,41,111,2009,2010
"T152 R49W S10",23042,368,23,42,2009,2010
"T152 R49W S10",23121,8,23,121,2009,2010
"T152 R49W S10",42042,64,42,42,2009,2010
"T152 R49W S10",23001,2,23,1,2009,2010
"T152 R49W S10",111121,1,111,121,2009,2010
"T152 R49W S10",23043,9,23,43,2009,2010
"T152 R49W S10",42043,1,42,43,2009,2010
"T152 R49W S10",121121,133,121,121,2010,2011
"T152 R49W S10",141190,7,141,190,2010,2011
"T152 R49W S10",190141,2,190,141,2010,2011
"T152 R49W S10",190190,3,190,190,2010,2011
"T152 R49W S10",141141,10,141,141,2010,2011
"T152 R49W S10",176111,1,176,111,2010,2011
