"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S29",121121,50,121,121,2008,2009
"T136 R45W S29",190141,4,190,141,2008,2009
"T136 R45W S29",190190,4,190,190,2008,2009
"T136 R45W S29",195023,141,195,23,2008,2009
"T136 R45W S29",195176,372,195,176,2008,2009
"T136 R45W S29",195195,1213,195,195,2008,2009
"T136 R45W S29",195061,9,195,61,2008,2009
"T136 R45W S29",176195,331,176,195,2008,2009
"T136 R45W S29",176176,260,176,176,2008,2009
"T136 R45W S29",23061,3,23,61,2008,2009
"T136 R45W S29",23195,110,23,195,2008,2009
"T136 R45W S29",176005,4,176,5,2008,2009
"T136 R45W S29",176061,1,176,61,2008,2009
"T136 R45W S29",121122,6,121,122,2008,2009
"T136 R45W S29",122122,100,122,122,2008,2009
"T136 R45W S29",176023,3,176,23,2008,2009
"T136 R45W S29",5176,1,5,176,2008,2009
"T136 R45W S29",37176,2,37,176,2008,2009
"T136 R45W S29",122123,1,122,123,2008,2009
"T136 R45W S29",122121,7,122,121,2008,2009
"T136 R45W S29",23176,30,23,176,2008,2009
"T136 R45W S29",23023,51,23,23,2008,2009
"T136 R45W S29",5005,1,5,5,2008,2009
"T136 R45W S29",23001,3,23,1,2008,2009
"T136 R45W S29",23005,2,23,5,2008,2009
"T136 R45W S29",23041,65,23,41,2008,2009
"T136 R45W S29",5061,3,5,61,2008,2009
"T136 R45W S29",23037,1,23,37,2008,2009
"T136 R45W S29",123122,12,123,122,2008,2009
"T136 R45W S29",123123,2,123,123,2008,2009
"T136 R45W S29",1023,7,1,23,2008,2009
"T136 R45W S29",1061,60,1,61,2008,2009
"T136 R45W S29",1195,3,1,195,2008,2009
"T136 R45W S29",1001,1,1,1,2008,2009
"T136 R45W S29",1005,5,1,5,2008,2009
"T136 R45W S29",1176,18,1,176,2008,2009
"T136 R45W S29",5001,4,5,1,2008,2009
"T136 R45W S29",176001,1,176,1,2008,2009
"T136 R45W S29",23195,8,23,195,2009,2010
"T136 R45W S29",121121,47,121,121,2009,2010
"T136 R45W S29",141141,4,141,141,2009,2010
"T136 R45W S29",176195,162,176,195,2009,2010
"T136 R45W S29",190141,4,190,141,2009,2010
"T136 R45W S29",195176,1102,195,176,2009,2010
"T136 R45W S29",195195,476,195,195,2009,2010
"T136 R45W S29",195005,3,195,5,2009,2010
"T136 R45W S29",195006,2,195,6,2009,2010
"T136 R45W S29",61195,4,61,195,2009,2010
"T136 R45W S29",195023,4,195,23,2009,2010
"T136 R45W S29",5195,1,5,195,2009,2010
"T136 R45W S29",61176,6,61,176,2009,2010
"T136 R45W S29",176036,4,176,36,2009,2010
"T136 R45W S29",176176,488,176,176,2009,2010
"T136 R45W S29",176005,2,176,5,2009,2010
"T136 R45W S29",195037,43,195,37,2009,2010
"T136 R45W S29",37176,1,37,176,2009,2010
"T136 R45W S29",122121,7,122,121,2009,2010
"T136 R45W S29",122122,97,122,122,2009,2010
"T136 R45W S29",122123,14,122,123,2009,2010
"T136 R45W S29",121122,9,121,122,2009,2010
"T136 R45W S29",23176,139,23,176,2009,2010
"T136 R45W S29",5005,1,5,5,2009,2010
"T136 R45W S29",5023,1,5,23,2009,2010
"T136 R45W S29",5176,2,5,176,2009,2010
"T136 R45W S29",41023,65,41,23,2009,2010
"T136 R45W S29",61005,4,61,5,2009,2010
"T136 R45W S29",23005,1,23,5,2009,2010
"T136 R45W S29",23023,45,23,23,2009,2010
"T136 R45W S29",121176,1,121,176,2009,2010
"T136 R45W S29",123123,3,123,123,2009,2010
"T136 R45W S29",1023,1,1,23,2009,2010
"T136 R45W S29",61001,62,61,1,2009,2010
"T136 R45W S29",23001,7,23,1,2009,2010
"T136 R45W S29",176037,3,176,37,2009,2010
"T136 R45W S29",23037,1,23,37,2009,2010
"T136 R45W S29",176001,17,176,1,2009,2010
"T136 R45W S29",195001,1,195,1,2009,2010
"T136 R45W S29",1005,3,1,5,2009,2010
"T136 R45W S29",1176,4,1,176,2009,2010
"T136 R45W S29",5001,7,5,1,2009,2010
"T136 R45W S29",176087,7,176,87,2009,2010
"T136 R45W S29",1001,1,1,1,2009,2010
"T136 R45W S29",23087,1,23,87,2009,2010
"T136 R45W S29",195087,26,195,87,2009,2010
"T136 R45W S29",121121,50,121,121,2010,2011
"T136 R45W S29",141190,1,141,190,2010,2011
"T136 R45W S29",176195,1467,176,195,2010,2011
"T136 R45W S29",195195,566,195,195,2010,2011
"T136 R45W S29",5195,5,5,195,2010,2011
"T136 R45W S29",6195,2,6,195,2010,2011
"T136 R45W S29",36195,4,36,195,2010,2011
"T136 R45W S29",141141,7,141,141,2010,2011
"T136 R45W S29",195005,22,195,5,2010,2011
"T136 R45W S29",176023,42,176,23,2010,2011
"T136 R45W S29",176036,12,176,36,2010,2011
"T136 R45W S29",176037,16,176,37,2010,2011
