"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S27",121121,198,121,121,2008,2009
"T122 R42W S27",141141,16,141,141,2008,2009
"T122 R42W S27",141190,2,141,190,2008,2009
"T122 R42W S27",195176,15,195,176,2008,2009
"T122 R42W S27",195195,3,195,195,2008,2009
"T122 R42W S27",176195,5,176,195,2008,2009
"T122 R42W S27",176176,25,176,176,2008,2009
"T122 R42W S27",176036,3,176,36,2008,2009
"T122 R42W S27",195036,1,195,36,2008,2009
"T122 R42W S27",121122,3,121,122,2008,2009
"T122 R42W S27",122122,6,122,122,2008,2009
"T122 R42W S27",176037,1,176,37,2008,2009
"T122 R42W S27",5176,3,5,176,2008,2009
"T122 R42W S27",122121,1,122,121,2008,2009
"T122 R42W S27",5005,10,5,5,2008,2009
"T122 R42W S27",123123,2,123,123,2008,2009
"T122 R42W S27",41005,3,41,5,2008,2009
"T122 R42W S27",41121,12,41,121,2008,2009
"T122 R42W S27",42005,2,42,5,2008,2009
"T122 R42W S27",121005,8,121,5,2008,2009
"T122 R42W S27",1042,1,1,42,2008,2009
"T122 R42W S27",1195,11,1,195,2008,2009
"T122 R42W S27",1001,44,1,1,2008,2009
"T122 R42W S27",1005,1584,1,5,2008,2009
"T122 R42W S27",1176,10,1,176,2008,2009
"T122 R42W S27",5001,527,5,1,2008,2009
"T122 R42W S27",195001,1,195,1,2008,2009
"T122 R42W S27",176001,3,176,1,2008,2009
"T122 R42W S27",1141,1,1,141,2008,2009
"T122 R42W S27",41001,378,41,1,2008,2009
"T122 R42W S27",1121,8,1,121,2008,2009
"T122 R42W S27",121001,23,121,1,2008,2009
"T122 R42W S27",121121,205,121,121,2009,2010
"T122 R42W S27",141141,16,141,141,2009,2010
"T122 R42W S27",141190,1,141,190,2009,2010
"T122 R42W S27",176195,11,176,195,2009,2010
"T122 R42W S27",190141,2,190,141,2009,2010
"T122 R42W S27",195176,3,195,176,2009,2010
"T122 R42W S27",195195,10,195,195,2009,2010
"T122 R42W S27",195005,2,195,5,2009,2010
"T122 R42W S27",5195,1,5,195,2009,2010
"T122 R42W S27",36176,4,36,176,2009,2010
"T122 R42W S27",121195,1,121,195,2009,2010
"T122 R42W S27",176176,35,176,176,2009,2010
"T122 R42W S27",176005,3,176,5,2009,2010
"T122 R42W S27",122122,7,122,122,2009,2010
"T122 R42W S27",122195,1,122,195,2009,2010
"T122 R42W S27",123195,1,123,195,2009,2010
"T122 R42W S27",121122,1,121,122,2009,2010
"T122 R42W S27",5005,48,5,5,2009,2010
"T122 R42W S27",5176,2,5,176,2009,2010
"T122 R42W S27",123123,1,123,123,2009,2010
"T122 R42W S27",5121,10,5,121,2009,2010
"T122 R42W S27",121005,9,121,5,2009,2010
"T122 R42W S27",122176,1,122,176,2009,2010
"T122 R42W S27",176037,2,176,37,2009,2010
"T122 R42W S27",176001,1,176,1,2009,2010
"T122 R42W S27",195001,4,195,1,2009,2010
"T122 R42W S27",37037,1,37,37,2009,2010
"T122 R42W S27",1005,941,1,5,2009,2010
"T122 R42W S27",1176,4,1,176,2009,2010
"T122 R42W S27",5001,1546,5,1,2009,2010
"T122 R42W S27",1001,1,1,1,2009,2010
"T122 R42W S27",42001,1,42,1,2009,2010
"T122 R42W S27",121001,3,121,1,2009,2010
"T122 R42W S27",1195,2,1,195,2009,2010
"T122 R42W S27",1141,6,1,141,2009,2010
"T122 R42W S27",1121,22,1,121,2009,2010
"T122 R42W S27",176044,1,176,44,2009,2010
"T122 R42W S27",121121,221,121,121,2010,2011
"T122 R42W S27",141190,4,141,190,2010,2011
"T122 R42W S27",176195,26,176,195,2010,2011
"T122 R42W S27",190141,1,190,141,2010,2011
"T122 R42W S27",195195,16,195,195,2010,2011
"T122 R42W S27",5195,2,5,195,2010,2011
