"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S4",121121,101,121,121,2008,2009
"T145 R48W S4",141141,12,141,141,2008,2009
"T145 R48W S4",141190,16,141,190,2008,2009
"T145 R48W S4",190141,14,190,141,2008,2009
"T145 R48W S4",190190,67,190,190,2008,2009
"T145 R48W S4",195195,1,195,195,2008,2009
"T145 R48W S4",176195,2,176,195,2008,2009
"T145 R48W S4",176176,4,176,176,2008,2009
"T145 R48W S4",23195,1,23,195,2008,2009
"T145 R48W S4",176005,5,176,5,2008,2009
"T145 R48W S4",176036,10,176,36,2008,2009
"T145 R48W S4",5195,3,5,195,2008,2009
"T145 R48W S4",36036,10,36,36,2008,2009
"T145 R48W S4",36176,5,36,176,2008,2009
"T145 R48W S4",59176,1,59,176,2008,2009
"T145 R48W S4",59195,1,59,195,2008,2009
"T145 R48W S4",5176,1,5,176,2008,2009
"T145 R48W S4",36195,1,36,195,2008,2009
"T145 R48W S4",5005,83,5,5,2008,2009
"T145 R48W S4",23001,37,23,1,2008,2009
"T145 R48W S4",23005,1222,23,5,2008,2009
"T145 R48W S4",23041,653,23,41,2008,2009
"T145 R48W S4",23036,1,23,36,2008,2009
"T145 R48W S4",36005,13,36,5,2008,2009
"T145 R48W S4",176111,1,176,111,2008,2009
"T145 R48W S4",6005,1,6,5,2008,2009
"T145 R48W S4",42005,4,42,5,2008,2009
"T145 R48W S4",24005,4,24,5,2008,2009
"T145 R48W S4",111036,1,111,36,2008,2009
"T145 R48W S4",5036,3,5,36,2008,2009
"T145 R48W S4",36042,1,36,42,2008,2009
"T145 R48W S4",1001,4,1,1,2008,2009
"T145 R48W S4",5001,610,5,1,2008,2009
"T145 R48W S4",23006,1,23,6,2008,2009
"T145 R48W S4",195001,2,195,1,2008,2009
"T145 R48W S4",42037,1,42,37,2008,2009
"T145 R48W S4",59005,1,59,5,2008,2009
"T145 R48W S4",42001,6,42,1,2008,2009
"T145 R48W S4",31005,1,31,5,2008,2009
"T145 R48W S4",31001,1,31,1,2008,2009
"T145 R48W S4",121001,3,121,1,2008,2009
"T145 R48W S4",121121,98,121,121,2009,2010
"T145 R48W S4",141141,16,141,141,2009,2010
"T145 R48W S4",141190,10,141,190,2009,2010
"T145 R48W S4",190141,34,190,141,2009,2010
"T145 R48W S4",190190,48,190,190,2009,2010
"T145 R48W S4",195176,2,195,176,2009,2010
"T145 R48W S4",195005,3,195,5,2009,2010
"T145 R48W S4",195036,4,195,36,2009,2010
"T145 R48W S4",176111,1,176,111,2009,2010
"T145 R48W S4",36176,6,36,176,2009,2010
"T145 R48W S4",176036,7,176,36,2009,2010
"T145 R48W S4",176176,3,176,176,2009,2010
"T145 R48W S4",5141,1,5,141,2009,2010
"T145 R48W S4",5005,107,5,5,2009,2010
"T145 R48W S4",5023,1208,5,23,2009,2010
"T145 R48W S4",5176,10,5,176,2009,2010
"T145 R48W S4",41023,653,41,23,2009,2010
"T145 R48W S4",42005,1,42,5,2009,2010
"T145 R48W S4",5024,7,5,24,2009,2010
"T145 R48W S4",37005,1,37,5,2009,2010
"T145 R48W S4",1023,23,1,23,2009,2010
"T145 R48W S4",121005,3,121,5,2009,2010
"T145 R48W S4",36036,19,36,36,2009,2010
"T145 R48W S4",5036,1,5,36,2009,2010
"T145 R48W S4",111036,1,111,36,2009,2010
"T145 R48W S4",6023,1,6,23,2009,2010
"T145 R48W S4",1005,632,1,5,2009,2010
"T145 R48W S4",1001,2,1,1,2009,2010
"T145 R48W S4",1195,1,1,195,2009,2010
"T145 R48W S4",190001,1,190,1,2009,2010
"T145 R48W S4",1121,5,1,121,2009,2010
"T145 R48W S4",121121,102,121,121,2010,2011
"T145 R48W S4",141190,21,141,190,2010,2011
"T145 R48W S4",190141,27,190,141,2010,2011
"T145 R48W S4",190190,31,190,190,2010,2011
"T145 R48W S4",141141,29,141,141,2010,2011
"T145 R48W S4",141005,1,141,5,2010,2011
"T145 R48W S4",36037,3,36,37,2010,2011
"T145 R48W S4",176036,9,176,36,2010,2011
"T145 R48W S4",176005,5,176,5,2010,2011
"T145 R48W S4",195001,1,195,1,2010,2011
"T145 R48W S4",5190,2,5,190,2010,2011
"T145 R48W S4",5005,47,5,5,2010,2011
"T145 R48W S4",5023,1,5,23,2010,2011
"T145 R48W S4",23005,1431,23,5,2010,2011
"T145 R48W S4",36005,8,36,5,2010,2011
"T145 R48W S4",5036,1,5,36,2010,2011
"T145 R48W S4",24005,5,24,5,2010,2011
"T145 R48W S4",5001,692,5,1,2010,2011
"T145 R48W S4",23001,27,23,1,2010,2011
"T145 R48W S4",23041,427,23,41,2010,2011
"T145 R48W S4",5037,1,5,37,2010,2011
"T145 R48W S4",5121,3,5,121,2010,2011
"T145 R48W S4",36036,20,36,36,2010,2011
"T145 R48W S4",1001,2,1,1,2010,2011
"T145 R48W S4",176001,7,176,1,2010,2011
"T145 R48W S4",111036,1,111,36,2010,2011
"T145 R48W S4",121001,1,121,1,2010,2011
"T145 R48W S4",24001,2,24,1,2010,2011
"T145 R48W S4",36001,1,36,1,2010,2011
"T145 R48W S4",1141,1,1,141,2010,2011
"T145 R48W S4",141190,23,141,190,2011,2012
"T145 R48W S4",190141,19,190,141,2011,2012
