"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R47W S13",121121,131,121,121,2008,2009
"T101 R47W S13",141141,29,141,141,2008,2009
"T101 R47W S13",195176,2,195,176,2008,2009
"T101 R47W S13",141176,3,141,176,2008,2009
"T101 R47W S13",176195,1,176,195,2008,2009
"T101 R47W S13",176176,314,176,176,2008,2009
"T101 R47W S13",176005,28,176,5,2008,2009
"T101 R47W S13",195005,3,195,5,2008,2009
"T101 R47W S13",5195,1,5,195,2008,2009
"T101 R47W S13",36176,3,36,176,2008,2009
"T101 R47W S13",5176,4,5,176,2008,2009
"T101 R47W S13",5005,32,5,5,2008,2009
"T101 R47W S13",121005,17,121,5,2008,2009
"T101 R47W S13",1001,64,1,1,2008,2009
"T101 R47W S13",1005,1310,1,5,2008,2009
"T101 R47W S13",1176,6,1,176,2008,2009
"T101 R47W S13",5001,862,5,1,2008,2009
"T101 R47W S13",176001,26,176,1,2008,2009
"T101 R47W S13",1121,2,1,121,2008,2009
"T101 R47W S13",121001,4,121,1,2008,2009
"T101 R47W S13",121121,132,121,121,2009,2010
"T101 R47W S13",141141,28,141,141,2009,2010
"T101 R47W S13",141190,1,141,190,2009,2010
"T101 R47W S13",176195,3,176,195,2009,2010
"T101 R47W S13",195176,1,195,176,2009,2010
"T101 R47W S13",195005,1,195,5,2009,2010
"T101 R47W S13",176036,8,176,36,2009,2010
"T101 R47W S13",176141,3,176,141,2009,2010
"T101 R47W S13",176176,237,176,176,2009,2010
"T101 R47W S13",176005,33,176,5,2009,2010
"T101 R47W S13",5005,21,5,5,2009,2010
"T101 R47W S13",5176,12,5,176,2009,2010
"T101 R47W S13",5121,43,5,121,2009,2010
"T101 R47W S13",176037,3,176,37,2009,2010
"T101 R47W S13",176001,45,176,1,2009,2010
"T101 R47W S13",1005,869,1,5,2009,2010
"T101 R47W S13",1176,9,1,176,2009,2010
"T101 R47W S13",5001,1314,5,1,2009,2010
"T101 R47W S13",1001,66,1,1,2009,2010
"T101 R47W S13",121001,1,121,1,2009,2010
"T101 R47W S13",1121,12,1,121,2009,2010
"T101 R47W S13",121121,185,121,121,2010,2011
"T101 R47W S13",176195,1,176,195,2010,2011
"T101 R47W S13",141141,31,141,141,2010,2011
"T101 R47W S13",176036,1,176,36,2010,2011
"T101 R47W S13",195176,3,195,176,2010,2011
"T101 R47W S13",176005,13,176,5,2010,2011
"T101 R47W S13",5005,33,5,5,2010,2011
"T101 R47W S13",121005,2,121,5,2010,2011
"T101 R47W S13",5001,861,5,1,2010,2011
"T101 R47W S13",1001,12,1,1,2010,2011
"T101 R47W S13",176001,8,176,1,2010,2011
"T101 R47W S13",176176,236,176,176,2010,2011
"T101 R47W S13",1037,1,1,37,2010,2011
"T101 R47W S13",5176,30,5,176,2010,2011
"T101 R47W S13",1005,1363,1,5,2010,2011
"T101 R47W S13",37176,3,37,176,2010,2011
"T101 R47W S13",1195,4,1,195,2010,2011
"T101 R47W S13",36176,8,36,176,2010,2011
"T101 R47W S13",1121,10,1,121,2010,2011
"T101 R47W S13",1176,36,1,176,2010,2011
"T101 R47W S13",190001,1,190,1,2010,2011
"T101 R47W S13",121121,194,121,121,2011,2012
"T101 R47W S13",141141,31,141,141,2011,2012
"T101 R47W S13",176195,7,176,195,2011,2012
"T101 R47W S13",195176,4,195,176,2011,2012
"T101 R47W S13",1195,1,1,195,2011,2012
"T101 R47W S13",5005,14,5,5,2011,2012
"T101 R47W S13",37176,1,37,176,2011,2012
"T101 R47W S13",176037,32,176,37,2011,2012
"T101 R47W S13",5001,1381,5,1,2011,2012
"T101 R47W S13",121005,1,121,5,2011,2012
"T101 R47W S13",1005,837,1,5,2011,2012
"T101 R47W S13",36176,1,36,176,2011,2012
"T101 R47W S13",1001,35,1,1,2011,2012
"T101 R47W S13",5121,1,5,121,2011,2012
"T101 R47W S13",176036,1,176,36,2011,2012
"T101 R47W S13",176005,9,176,5,2011,2012
"T101 R47W S13",176176,250,176,176,2011,2012
"T101 R47W S13",195001,1,195,1,2011,2012
"T101 R47W S13",5176,15,5,176,2011,2012
"T101 R47W S13",176001,16,176,1,2011,2012
"T101 R47W S13",1176,9,1,176,2011,2012
"T101 R47W S13",176028,1,176,28,2011,2012
"T101 R47W S13",121121,193,121,121,2012,2013
"T101 R47W S13",141141,30,141,141,2012,2013
"T101 R47W S13",176195,1,176,195,2012,2013
"T101 R47W S13",195037,2,195,37,2012,2013
"T101 R47W S13",195176,6,195,176,2012,2013
"T101 R47W S13",37176,32,37,176,2012,2013
"T101 R47W S13",5195,1,5,195,2012,2013
"T101 R47W S13",1005,1221,1,5,2012,2013
"T101 R47W S13",5001,845,5,1,2012,2013
"T101 R47W S13",5005,5,5,5,2012,2013
"T101 R47W S13",176005,12,176,5,2012,2013
"T101 R47W S13",176036,1,176,36,2012,2013
"T101 R47W S13",5121,1,5,121,2012,2013
"T101 R47W S13",1001,191,1,1,2012,2013
"T101 R47W S13",36176,1,36,176,2012,2013
"T101 R47W S13",176037,3,176,37,2012,2013
"T101 R47W S13",176001,30,176,1,2012,2013
"T101 R47W S13",5176,9,5,176,2012,2013
"T101 R47W S13",141001,1,141,1,2012,2013
"T101 R47W S13",1195,1,1,195,2012,2013
"T101 R47W S13",121001,2,121,1,2012,2013
"T101 R47W S13",1036,1,1,36,2012,2013
"T101 R47W S13",176176,233,176,176,2012,2013
"T101 R47W S13",1176,18,1,176,2012,2013
"T101 R47W S13",1121,1,1,121,2012,2013
"T101 R47W S13",28176,1,28,176,2012,2013
"T101 R47W S13",121121,195,121,121,2013,2014
"T101 R47W S13",36001,1,36,1,2013,2014
"T101 R47W S13",37195,4,37,195,2013,2014
"T101 R47W S13",176195,7,176,195,2013,2014
"T101 R47W S13",195001,1,195,1,2013,2014
"T101 R47W S13",195176,1,195,176,2013,2014
"T101 R47W S13",37176,1,37,176,2013,2014
"T101 R47W S13",141141,30,141,141,2013,2014
"T101 R47W S13",176176,260,176,176,2013,2014
"T101 R47W S13",195005,1,195,5,2013,2014
"T101 R47W S13",5001,1211,5,1,2013,2014
"T101 R47W S13",5005,24,5,5,2013,2014
"T101 R47W S13",1001,42,1,1,2013,2014
"T101 R47W S13",1005,1006,1,5,2013,2014
"T101 R47W S13",1176,17,1,176,2013,2014
"T101 R47W S13",1141,1,1,141,2013,2014
"T101 R47W S13",1195,1,1,195,2013,2014
"T101 R47W S13",5176,3,5,176,2013,2014
"T101 R47W S13",36176,1,36,176,2013,2014
"T101 R47W S13",176005,17,176,5,2013,2014
"T101 R47W S13",176001,16,176,1,2013,2014
