"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S8",111111,26,111,111,2008,2009
"T151 R45W S8",111190,1,111,190,2008,2009
"T151 R45W S8",111195,11,111,195,2008,2009
"T151 R45W S8",121121,126,121,121,2008,2009
"T151 R45W S8",141141,15,141,141,2008,2009
"T151 R45W S8",141190,50,141,190,2008,2009
"T151 R45W S8",190141,27,190,141,2008,2009
"T151 R45W S8",190190,108,190,190,2008,2009
"T151 R45W S8",195111,3,195,111,2008,2009
"T151 R45W S8",195176,38,195,176,2008,2009
"T151 R45W S8",195195,68,195,195,2008,2009
"T151 R45W S8",37195,2,37,195,2008,2009
"T151 R45W S8",5111,1,5,111,2008,2009
"T151 R45W S8",176195,25,176,195,2008,2009
"T151 R45W S8",195037,1,195,37,2008,2009
"T151 R45W S8",176176,39,176,176,2008,2009
"T151 R45W S8",23061,9,23,61,2008,2009
"T151 R45W S8",23195,38,23,195,2008,2009
"T151 R45W S8",176005,12,176,5,2008,2009
"T151 R45W S8",176036,20,176,36,2008,2009
"T151 R45W S8",195005,18,195,5,2008,2009
"T151 R45W S8",195036,10,195,36,2008,2009
"T151 R45W S8",5195,14,5,195,2008,2009
"T151 R45W S8",36036,18,36,36,2008,2009
"T151 R45W S8",36176,75,36,176,2008,2009
"T151 R45W S8",61061,3,61,61,2008,2009
"T151 R45W S8",122122,1,122,122,2008,2009
"T151 R45W S8",176023,4,176,23,2008,2009
"T151 R45W S8",176037,1,176,37,2008,2009
"T151 R45W S8",5176,1,5,176,2008,2009
"T151 R45W S8",36195,55,36,195,2008,2009
"T151 R45W S8",37176,1,37,176,2008,2009
"T151 R45W S8",122121,1,122,121,2008,2009
"T151 R45W S8",23141,6,23,141,2008,2009
"T151 R45W S8",23176,9,23,176,2008,2009
"T151 R45W S8",111061,1,111,61,2008,2009
"T151 R45W S8",23023,7,23,23,2008,2009
"T151 R45W S8",23111,6,23,111,2008,2009
"T151 R45W S8",24195,1,24,195,2008,2009
"T151 R45W S8",5005,506,5,5,2008,2009
"T151 R45W S8",36061,1,36,61,2008,2009
"T151 R45W S8",190111,1,190,111,2008,2009
"T151 R45W S8",23005,1015,23,5,2008,2009
"T151 R45W S8",5061,4,5,61,2008,2009
"T151 R45W S8",23024,1,23,24,2008,2009
"T151 R45W S8",23036,6,23,36,2008,2009
"T151 R45W S8",36005,27,36,5,2008,2009
"T151 R45W S8",36037,1,36,37,2008,2009
"T151 R45W S8",111141,1,111,141,2008,2009
"T151 R45W S8",24005,284,24,5,2008,2009
"T151 R45W S8",21023,1,21,23,2008,2009
