"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S21",111111,205,111,111,2008,2009
"T132 R44W S21",111195,10,111,195,2008,2009
"T132 R44W S21",121121,128,121,121,2008,2009
"T132 R44W S21",141141,34,141,141,2008,2009
"T132 R44W S21",141190,7,141,190,2008,2009
"T132 R44W S21",141195,4,141,195,2008,2009
"T132 R44W S21",190141,9,190,141,2008,2009
"T132 R44W S21",190190,12,190,190,2008,2009
"T132 R44W S21",190195,3,190,195,2008,2009
"T132 R44W S21",195023,1,195,23,2008,2009
"T132 R44W S21",195111,49,195,111,2008,2009
"T132 R44W S21",195141,1,195,141,2008,2009
"T132 R44W S21",195176,242,195,176,2008,2009
"T132 R44W S21",195195,759,195,195,2008,2009
"T132 R44W S21",176195,255,176,195,2008,2009
"T132 R44W S21",176176,399,176,176,2008,2009
"T132 R44W S21",176005,4,176,5,2008,2009
"T132 R44W S21",176036,5,176,36,2008,2009
"T132 R44W S21",195005,1,195,5,2008,2009
"T132 R44W S21",5195,10,5,195,2008,2009
"T132 R44W S21",36176,2,36,176,2008,2009
"T132 R44W S21",121122,5,121,122,2008,2009
"T132 R44W S21",122122,38,122,122,2008,2009
"T132 R44W S21",176023,4,176,23,2008,2009
"T132 R44W S21",5176,11,5,176,2008,2009
"T132 R44W S21",122123,1,122,123,2008,2009
"T132 R44W S21",122121,26,122,121,2008,2009
"T132 R44W S21",111176,2,111,176,2008,2009
"T132 R44W S21",23023,2,23,23,2008,2009
"T132 R44W S21",5005,3,5,5,2008,2009
"T132 R44W S21",5023,123,5,23,2008,2009
"T132 R44W S21",123123,2,123,123,2008,2009
"T132 R44W S21",176111,2,176,111,2008,2009
"T132 R44W S21",1023,42,1,23,2008,2009
"T132 R44W S21",42023,1,42,23,2008,2009
"T132 R44W S21",42176,2,42,176,2008,2009
"T132 R44W S21",5024,1,5,24,2008,2009
"T132 R44W S21",1195,12,1,195,2008,2009
"T132 R44W S21",1001,471,1,1,2008,2009
"T132 R44W S21",1005,16,1,5,2008,2009
"T132 R44W S21",1176,13,1,176,2008,2009
"T132 R44W S21",5001,46,5,1,2008,2009
"T132 R44W S21",195041,1,195,41,2008,2009
"T132 R44W S21",195001,9,195,1,2008,2009
"T132 R44W S21",176001,5,176,1,2008,2009
"T132 R44W S21",142111,1,142,111,2008,2009
"T132 R44W S21",23122,1,23,122,2008,2009
"T132 R44W S21",23195,1,23,195,2009,2010
"T132 R44W S21",111111,223,111,111,2009,2010
"T132 R44W S21",111195,31,111,195,2009,2010
"T132 R44W S21",121121,121,121,121,2009,2010
"T132 R44W S21",141141,24,141,141,2009,2010
"T132 R44W S21",141190,14,141,190,2009,2010
"T132 R44W S21",176195,130,176,195,2009,2010
"T132 R44W S21",190141,4,190,141,2009,2010
"T132 R44W S21",190190,15,190,190,2009,2010
"T132 R44W S21",195111,35,195,111,2009,2010
"T132 R44W S21",195141,2,195,141,2009,2010
"T132 R44W S21",195176,529,195,176,2009,2010
"T132 R44W S21",195190,6,195,190,2009,2010
"T132 R44W S21",195195,440,195,195,2009,2010
"T132 R44W S21",195005,22,195,5,2009,2010
"T132 R44W S21",195036,1,195,36,2009,2010
"T132 R44W S21",111176,1,111,176,2009,2010
"T132 R44W S21",141195,5,141,195,2009,2010
"T132 R44W S21",176111,3,176,111,2009,2010
"T132 R44W S21",5195,1,5,195,2009,2010
"T132 R44W S21",36176,4,36,176,2009,2010
"T132 R44W S21",176036,1,176,36,2009,2010
"T132 R44W S21",176176,495,176,176,2009,2010
