"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S14",121121,214,121,121,2008,2009
"T155 R48W S14",141141,8,141,141,2008,2009
"T155 R48W S14",141190,14,141,190,2008,2009
"T155 R48W S14",190141,4,190,141,2008,2009
"T155 R48W S14",190190,2,190,190,2008,2009
"T155 R48W S14",176005,1,176,5,2008,2009
"T155 R48W S14",36036,7,36,36,2008,2009
"T155 R48W S14",36176,3,36,176,2008,2009
"T155 R48W S14",121122,3,121,122,2008,2009
"T155 R48W S14",122122,63,122,122,2008,2009
"T155 R48W S14",5176,1,5,176,2008,2009
"T155 R48W S14",122121,3,122,121,2008,2009
"T155 R48W S14",23176,11,23,176,2008,2009
"T155 R48W S14",111023,1,111,23,2008,2009
"T155 R48W S14",111005,3,111,5,2008,2009
"T155 R48W S14",23023,487,23,23,2008,2009
"T155 R48W S14",23111,1,23,111,2008,2009
"T155 R48W S14",5005,182,5,5,2008,2009
"T155 R48W S14",23005,247,23,5,2008,2009
"T155 R48W S14",23041,1560,23,41,2008,2009
"T155 R48W S14",23042,16,23,42,2008,2009
"T155 R48W S14",23043,1,23,43,2008,2009
"T155 R48W S14",5023,1,5,23,2008,2009
"T155 R48W S14",5042,6,5,42,2008,2009
"T155 R48W S14",23031,1,23,31,2008,2009
"T155 R48W S14",23036,1,23,36,2008,2009
"T155 R48W S14",23037,1,23,37,2008,2009
"T155 R48W S14",36005,9,36,5,2008,2009
"T155 R48W S14",6005,1,6,5,2008,2009
"T155 R48W S14",36001,2,36,1,2008,2009
"T155 R48W S14",42005,3,42,5,2008,2009
"T155 R48W S14",5006,1,5,6,2008,2009
"T155 R48W S14",23121,32,23,121,2008,2009
"T155 R48W S14",24041,1,24,41,2008,2009
"T155 R48W S14",36041,1,36,41,2008,2009
"T155 R48W S14",5001,3,5,1,2008,2009
"T155 R48W S14",23006,17,23,6,2008,2009
"T155 R48W S14",37041,1,37,41,2008,2009
"T155 R48W S14",5121,8,5,121,2008,2009
"T155 R48W S14",21037,1,21,37,2008,2009
"T155 R48W S14",121041,7,121,41,2008,2009
"T155 R48W S14",111001,2,111,1,2008,2009
"T155 R48W S14",121121,254,121,121,2009,2010
"T155 R48W S14",141141,9,141,141,2009,2010
"T155 R48W S14",141190,3,141,190,2009,2010
"T155 R48W S14",190141,9,190,141,2009,2010
"T155 R48W S14",190190,7,190,190,2009,2010
"T155 R48W S14",176111,1,176,111,2009,2010
"T155 R48W S14",36176,4,36,176,2009,2010
"T155 R48W S14",176176,6,176,176,2009,2010
"T155 R48W S14",111023,1,111,23,2009,2010
"T155 R48W S14",176005,3,176,5,2009,2010
"T155 R48W S14",176023,5,176,23,2009,2010
"T155 R48W S14",122121,4,122,121,2009,2010
"T155 R48W S14",122122,62,122,122,2009,2010
"T155 R48W S14",121122,2,121,122,2009,2010
"T155 R48W S14",37023,2,37,23,2009,2010
"T155 R48W S14",5111,2,5,111,2009,2010
"T155 R48W S14",23176,6,23,176,2009,2010
"T155 R48W S14",5005,17,5,5,2009,2010
"T155 R48W S14",5023,405,5,23,2009,2010
"T155 R48W S14",5176,19,5,176,2009,2010
"T155 R48W S14",41005,1,41,5,2009,2010
"T155 R48W S14",41023,1547,41,23,2009,2010
"T155 R48W S14",41121,19,41,121,2009,2010
"T155 R48W S14",41176,2,41,176,2009,2010
"T155 R48W S14",42023,21,42,23,2009,2010
"T155 R48W S14",42176,1,42,176,2009,2010
"T155 R48W S14",43023,1,43,23,2009,2010
"T155 R48W S14",23005,2,23,5,2009,2010
"T155 R48W S14",23023,481,23,23,2009,2010
"T155 R48W S14",36023,1,36,23,2009,2010
"T155 R48W S14",121023,1,121,23,2009,2010
"T155 R48W S14",1023,4,1,23,2009,2010
"T155 R48W S14",5021,2,5,21,2009,2010
"T155 R48W S14",1036,1,1,36,2009,2010
"T155 R48W S14",41111,1,41,111,2009,2010
"T155 R48W S14",36036,1,36,36,2009,2010
"T155 R48W S14",36005,1,36,5,2009,2010
"T155 R48W S14",31023,1,31,23,2009,2010
"T155 R48W S14",36041,1,36,41,2009,2010
"T155 R48W S14",6023,18,6,23,2009,2010
"T155 R48W S14",1176,2,1,176,2009,2010
"T155 R48W S14",5001,1,5,1,2009,2010
"T155 R48W S14",121121,274,121,121,2010,2011
"T155 R48W S14",141190,3,141,190,2010,2011
"T155 R48W S14",190141,6,190,141,2010,2011
"T155 R48W S14",190190,4,190,190,2010,2011
"T155 R48W S14",141141,15,141,141,2010,2011
"T155 R48W S14",176023,9,176,23,2010,2011
"T155 R48W S14",176036,6,176,36,2010,2011
"T155 R48W S14",111005,2,111,5,2010,2011
"T155 R48W S14",121122,3,121,122,2010,2011
"T155 R48W S14",122122,59,122,122,2010,2011
"T155 R48W S14",176005,23,176,5,2010,2011
"T155 R48W S14",122121,5,122,121,2010,2011
"T155 R48W S14",111176,1,111,176,2010,2011
"T155 R48W S14",5005,14,5,5,2010,2011
"T155 R48W S14",5023,3,5,23,2010,2011
"T155 R48W S14",23005,2016,23,5,2010,2011
"T155 R48W S14",23023,2,23,23,2010,2011
"T155 R48W S14",5036,7,5,36,2010,2011
"T155 R48W S14",23042,17,23,42,2010,2011
"T155 R48W S14",23121,1,23,121,2010,2011
"T155 R48W S14",21005,2,21,5,2010,2011
"T155 R48W S14",23001,4,23,1,2010,2011
"T155 R48W S14",23041,436,23,41,2010,2011
"T155 R48W S14",23006,2,23,6,2010,2011
"T155 R48W S14",176041,2,176,41,2010,2011
"T155 R48W S14",36023,1,36,23,2010,2011
"T155 R48W S14",36036,1,36,36,2010,2011
"T155 R48W S14",41036,1,41,36,2010,2011
"T155 R48W S14",1005,1,1,5,2010,2011
"T155 R48W S14",111001,1,111,1,2010,2011
"T155 R48W S14",23043,10,23,43,2010,2011
"T155 R48W S14",141190,4,141,190,2011,2012
"T155 R48W S14",190141,3,190,141,2011,2012
"T155 R48W S14",190190,4,190,190,2011,2012
"T155 R48W S14",121121,277,121,121,2011,2012
"T155 R48W S14",141141,17,141,141,2011,2012
"T155 R48W S14",5036,9,5,36,2011,2012
"T155 R48W S14",36036,11,36,36,2011,2012
"T155 R48W S14",36037,1,36,37,2011,2012
"T155 R48W S14",5037,1,5,37,2011,2012
"T155 R48W S14",121122,2,121,122,2011,2012
"T155 R48W S14",122121,12,122,121,2011,2012
"T155 R48W S14",122122,50,122,122,2011,2012
"T155 R48W S14",1036,1,1,36,2011,2012
"T155 R48W S14",5005,64,5,5,2011,2012
"T155 R48W S14",5111,10,5,111,2011,2012
"T155 R48W S14",23005,2,23,5,2011,2012
"T155 R48W S14",23111,2,23,111,2011,2012
"T155 R48W S14",5001,4,5,1,2011,2012
"T155 R48W S14",5023,1723,5,23,2011,2012
"T155 R48W S14",5024,1,5,24,2011,2012
"T155 R48W S14",5041,102,5,41,2011,2012
"T155 R48W S14",23023,4,23,23,2011,2012
"T155 R48W S14",23036,4,23,36,2011,2012
"T155 R48W S14",36111,2,36,111,2011,2012
"T155 R48W S14",42023,12,42,23,2011,2012
"T155 R48W S14",121023,1,121,23,2011,2012
"T155 R48W S14",41005,75,41,5,2011,2012
"T155 R48W S14",41111,2,41,111,2011,2012
"T155 R48W S14",5031,7,5,31,2011,2012
"T155 R48W S14",5042,10,5,42,2011,2012
"T155 R48W S14",6005,2,6,5,2011,2012
"T155 R48W S14",41023,3,41,23,2011,2012
"T155 R48W S14",42005,2,42,5,2011,2012
"T155 R48W S14",23042,3,23,42,2011,2012
"T155 R48W S14",1023,2,1,23,2011,2012
"T155 R48W S14",36176,1,36,176,2011,2012
"T155 R48W S14",1001,2,1,1,2011,2012
"T155 R48W S14",5021,125,5,21,2011,2012
"T155 R48W S14",176036,1,176,36,2011,2012
"T155 R48W S14",5006,1,5,6,2011,2012
"T155 R48W S14",41001,358,41,1,2011,2012
"T155 R48W S14",5032,1,5,32,2011,2012
"T155 R48W S14",43023,10,43,23,2011,2012
"T155 R48W S14",42001,3,42,1,2011,2012
"T155 R48W S14",111111,6,111,111,2012,2013
"T155 R48W S14",190141,6,190,141,2012,2013
"T155 R48W S14",190190,1,190,190,2012,2013
"T155 R48W S14",121121,233,121,121,2012,2013
"T155 R48W S14",141141,20,141,141,2012,2013
"T155 R48W S14",36023,1,36,23,2012,2013
"T155 R48W S14",121122,13,121,122,2012,2013
"T155 R48W S14",122121,5,122,121,2012,2013
"T155 R48W S14",122122,47,122,122,2012,2013
"T155 R48W S14",37037,1,37,37,2012,2013
"T155 R48W S14",111005,6,111,5,2012,2013
"T155 R48W S14",1005,366,1,5,2012,2013
"T155 R48W S14",5001,33,5,1,2012,2013
"T155 R48W S14",5005,110,5,5,2012,2013
"T155 R48W S14",5111,1,5,111,2012,2013
"T155 R48W S14",36111,7,36,111,2012,2013
"T155 R48W S14",111001,2,111,1,2012,2013
"T155 R48W S14",111024,1,111,24,2012,2013
"T155 R48W S14",111037,1,111,37,2012,2013
"T155 R48W S14",23001,29,23,1,2012,2013
"T155 R48W S14",23005,763,23,5,2012,2013
"T155 R48W S14",23023,3,23,23,2012,2013
"T155 R48W S14",23036,3,23,36,2012,2013
"T155 R48W S14",23111,3,23,111,2012,2013
"T155 R48W S14",36001,3,36,1,2012,2013
"T155 R48W S14",36005,3,36,5,2012,2013
"T155 R48W S14",36036,9,36,36,2012,2013
"T155 R48W S14",41001,97,41,1,2012,2013
"T155 R48W S14",41005,5,41,5,2012,2013
"T155 R48W S14",121005,43,121,5,2012,2013
"T155 R48W S14",190001,1,190,1,2012,2013
"T155 R48W S14",42005,7,42,5,2012,2013
"T155 R48W S14",23041,952,23,41,2012,2013
"T155 R48W S14",42023,1,42,23,2012,2013
"T155 R48W S14",21005,41,21,5,2012,2013
"T155 R48W S14",21001,13,21,1,2012,2013
"T155 R48W S14",42111,2,42,111,2012,2013
"T155 R48W S14",36037,3,36,37,2012,2013
"T155 R48W S14",1001,1,1,1,2012,2013
"T155 R48W S14",21041,65,21,41,2012,2013
"T155 R48W S14",31001,3,31,1,2012,2013
"T155 R48W S14",176037,1,176,37,2012,2013
"T155 R48W S14",6001,1,6,1,2012,2013
"T155 R48W S14",37024,1,37,24,2012,2013
"T155 R48W S14",23006,1,23,6,2012,2013
"T155 R48W S14",24042,1,24,42,2012,2013
"T155 R48W S14",42001,1,42,1,2012,2013
"T155 R48W S14",23031,1,23,31,2012,2013
"T155 R48W S14",32111,1,32,111,2012,2013
