"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S30",121121,130,121,121,2008,2009
"T110 R33W S30",141141,32,141,141,2008,2009
"T110 R33W S30",190141,1,190,141,2008,2009
"T110 R33W S30",195176,1,195,176,2008,2009
"T110 R33W S30",195195,2,195,195,2008,2009
"T110 R33W S30",176195,7,176,195,2008,2009
"T110 R33W S30",176176,7,176,176,2008,2009
"T110 R33W S30",176005,13,176,5,2008,2009
"T110 R33W S30",195005,1,195,5,2008,2009
"T110 R33W S30",122122,5,122,122,2008,2009
"T110 R33W S30",176037,1,176,37,2008,2009
"T110 R33W S30",5176,2,5,176,2008,2009
"T110 R33W S30",5005,59,5,5,2008,2009
"T110 R33W S30",41005,1,41,5,2008,2009
"T110 R33W S30",1001,317,1,1,2008,2009
"T110 R33W S30",1005,1074,1,5,2008,2009
"T110 R33W S30",1176,2,1,176,2008,2009
"T110 R33W S30",5001,1149,5,1,2008,2009
"T110 R33W S30",195001,4,195,1,2008,2009
"T110 R33W S30",5121,1,5,121,2008,2009
"T110 R33W S30",176001,11,176,1,2008,2009
"T110 R33W S30",1121,3,1,121,2008,2009
"T110 R33W S30",141001,1,141,1,2008,2009
"T110 R33W S30",121121,132,121,121,2009,2010
"T110 R33W S30",141141,32,141,141,2009,2010
"T110 R33W S30",141190,1,141,190,2009,2010
"T110 R33W S30",176195,1,176,195,2009,2010
"T110 R33W S30",195176,5,195,176,2009,2010
"T110 R33W S30",195195,4,195,195,2009,2010
"T110 R33W S30",37195,1,37,195,2009,2010
"T110 R33W S30",5195,6,5,195,2009,2010
"T110 R33W S30",176176,6,176,176,2009,2010
"T110 R33W S30",176005,4,176,5,2009,2010
"T110 R33W S30",122121,1,122,121,2009,2010
"T110 R33W S30",122122,4,122,122,2009,2010
"T110 R33W S30",5005,106,5,5,2009,2010
"T110 R33W S30",5176,8,5,176,2009,2010
"T110 R33W S30",121005,2,121,5,2009,2010
"T110 R33W S30",176001,1,176,1,2009,2010
"T110 R33W S30",1005,1453,1,5,2009,2010
"T110 R33W S30",1176,1,1,176,2009,2010
"T110 R33W S30",5001,1028,5,1,2009,2010
"T110 R33W S30",1001,16,1,1,2009,2010
"T110 R33W S30",1195,11,1,195,2009,2010
"T110 R33W S30",1141,1,1,141,2009,2010
"T110 R33W S30",121121,128,121,121,2010,2011
"T110 R33W S30",176195,13,176,195,2010,2011
"T110 R33W S30",190141,1,190,141,2010,2011
"T110 R33W S30",195195,19,195,195,2010,2011
"T110 R33W S30",5195,4,5,195,2010,2011
"T110 R33W S30",141141,33,141,141,2010,2011
"T110 R33W S30",121122,1,121,122,2010,2011
"T110 R33W S30",122122,3,122,122,2010,2011
"T110 R33W S30",176005,1,176,5,2010,2011
"T110 R33W S30",122121,1,122,121,2010,2011
"T110 R33W S30",195001,4,195,1,2010,2011
"T110 R33W S30",5005,49,5,5,2010,2011
"T110 R33W S30",121005,2,121,5,2010,2011
"T110 R33W S30",5001,1509,5,1,2010,2011
"T110 R33W S30",5121,2,5,121,2010,2011
"T110 R33W S30",1001,22,1,1,2010,2011
"T110 R33W S30",176001,4,176,1,2010,2011
"T110 R33W S30",176176,2,176,176,2010,2011
"T110 R33W S30",5176,1,5,176,2010,2011
"T110 R33W S30",1005,1016,1,5,2010,2011
"T110 R33W S30",121001,1,121,1,2010,2011
"T110 R33W S30",1195,6,1,195,2010,2011
"T110 R33W S30",1131,1,1,131,2010,2011
"T110 R33W S30",121123,1,121,123,2010,2011
"T110 R33W S30",195195,30,195,195,2011,2012
"T110 R33W S30",121121,130,121,121,2011,2012
"T110 R33W S30",141141,33,141,141,2011,2012
"T110 R33W S30",5195,1,5,195,2011,2012
"T110 R33W S30",176195,2,176,195,2011,2012
"T110 R33W S30",195176,3,195,176,2011,2012
"T110 R33W S30",121122,1,121,122,2011,2012
"T110 R33W S30",122121,1,122,121,2011,2012
"T110 R33W S30",122122,3,122,122,2011,2012
"T110 R33W S30",1195,3,1,195,2011,2012
"T110 R33W S30",5005,15,5,5,2011,2012
"T110 R33W S30",123122,1,123,122,2011,2012
"T110 R33W S30",141176,1,141,176,2011,2012
"T110 R33W S30",5001,1050,5,1,2011,2012
"T110 R33W S30",1005,1491,1,5,2011,2012
"T110 R33W S30",1001,45,1,1,2011,2012
"T110 R33W S30",5121,2,5,121,2011,2012
"T110 R33W S30",176176,1,176,176,2011,2012
"T110 R33W S30",195001,9,195,1,2011,2012
"T110 R33W S30",1121,1,1,121,2011,2012
"T110 R33W S30",131001,1,131,1,2011,2012
"T110 R33W S30",195195,24,195,195,2012,2013
"T110 R33W S30",121121,134,121,121,2012,2013
"T110 R33W S30",141141,33,141,141,2012,2013
"T110 R33W S30",176195,3,176,195,2012,2013
"T110 R33W S30",195005,4,195,5,2012,2013
"T110 R33W S30",195176,5,195,176,2012,2013
"T110 R33W S30",122122,5,122,122,2012,2013
"T110 R33W S30",5195,2,5,195,2012,2013
"T110 R33W S30",176141,1,176,141,2012,2013
"T110 R33W S30",195001,3,195,1,2012,2013
"T110 R33W S30",1005,1053,1,5,2012,2013
"T110 R33W S30",5001,1203,5,1,2012,2013
"T110 R33W S30",5005,17,5,5,2012,2013
"T110 R33W S30",1001,45,1,1,2012,2013
"T110 R33W S30",5176,1,5,176,2012,2013
"T110 R33W S30",1195,3,1,195,2012,2013
"T110 R33W S30",176176,1,176,176,2012,2013
"T110 R33W S30",1176,1,1,176,2012,2013
"T110 R33W S30",5012,283,5,12,2012,2013
"T110 R33W S30",1012,3,1,12,2012,2013
"T110 R33W S30",141190,2,141,190,2013,2014
"T110 R33W S30",141195,1,141,195,2013,2014
"T110 R33W S30",195141,4,195,141,2013,2014
"T110 R33W S30",195190,1,195,190,2013,2014
"T110 R33W S30",195195,23,195,195,2013,2014
"T110 R33W S30",121121,134,121,121,2013,2014
"T110 R33W S30",141176,1,141,176,2013,2014
"T110 R33W S30",195037,1,195,37,2013,2014
"T110 R33W S30",176195,4,176,195,2013,2014
"T110 R33W S30",195001,1,195,1,2013,2014
"T110 R33W S30",122122,5,122,122,2013,2014
"T110 R33W S30",141141,30,141,141,2013,2014
"T110 R33W S30",176176,1,176,176,2013,2014
"T110 R33W S30",195005,1,195,5,2013,2014
"T110 R33W S30",176141,1,176,141,2013,2014
"T110 R33W S30",5001,751,5,1,2013,2014
"T110 R33W S30",5005,130,5,5,2013,2014
"T110 R33W S30",1001,57,1,1,2013,2014
"T110 R33W S30",1005,1179,1,5,2013,2014
"T110 R33W S30",5041,92,5,41,2013,2014
"T110 R33W S30",5042,1,5,42,2013,2014
"T110 R33W S30",1041,1,1,41,2013,2014
"T110 R33W S30",1141,1,1,141,2013,2014
"T110 R33W S30",1195,9,1,195,2013,2014
"T110 R33W S30",176005,2,176,5,2013,2014
"T110 R33W S30",195131,1,195,131,2013,2014
"T110 R33W S30",5131,1,5,131,2013,2014
"T110 R33W S30",12005,284,12,5,2013,2014
"T110 R33W S30",5053,97,5,53,2013,2014
"T110 R33W S30",1012,4,1,12,2013,2014
"T110 R33W S30",5012,2,5,12,2013,2014
"T110 R33W S30",12195,2,12,195,2013,2014
"T110 R33W S30",121121,133,121,121,2014,2015
"T110 R33W S30",141190,1,141,190,2014,2015
"T110 R33W S30",141195,2,141,195,2014,2015
"T110 R33W S30",190141,3,190,141,2014,2015
"T110 R33W S30",195141,1,195,141,2014,2015
"T110 R33W S30",195195,25,195,195,2014,2015
"T110 R33W S30",176141,1,176,141,2014,2015
"T110 R33W S30",176195,1,176,195,2014,2015
"T110 R33W S30",141141,33,141,141,2014,2015
"T110 R33W S30",195176,3,195,176,2014,2015
"T110 R33W S30",37195,1,37,195,2014,2015
"T110 R33W S30",122121,1,122,121,2014,2015
"T110 R33W S30",122122,4,122,122,2014,2015
"T110 R33W S30",121122,1,121,122,2014,2015
"T110 R33W S30",1005,641,1,5,2014,2015
"T110 R33W S30",5005,16,5,5,2014,2015
"T110 R33W S30",5001,1579,5,1,2014,2015
"T110 R33W S30",1001,168,1,1,2014,2015
"T110 R33W S30",41001,93,41,1,2014,2015
"T110 R33W S30",195001,10,195,1,2014,2015
"T110 R33W S30",42001,1,42,1,2014,2015
"T110 R33W S30",5012,1,5,12,2014,2015
"T110 R33W S30",131131,2,131,131,2014,2015
"T110 R33W S30",53001,97,53,1,2014,2015
"T110 R33W S30",12001,6,12,1,2014,2015
"T110 R33W S30",121121,133,121,121,2015,2016
"T110 R33W S30",141190,2,141,190,2015,2016
"T110 R33W S30",190195,1,190,195,2015,2016
"T110 R33W S30",195195,26,195,195,2015,2016
"T110 R33W S30",141141,30,141,141,2015,2016
"T110 R33W S30",141195,4,141,195,2015,2016
"T110 R33W S30",176176,2,176,176,2015,2016
"T110 R33W S30",176195,1,176,195,2015,2016
"T110 R33W S30",121122,1,121,122,2015,2016
"T110 R33W S30",122122,4,122,122,2015,2016
"T110 R33W S30",122121,1,122,121,2015,2016
"T110 R33W S30",5005,8,5,5,2015,2016
"T110 R33W S30",5001,646,5,1,2015,2016
"T110 R33W S30",5042,3,5,42,2015,2016
"T110 R33W S30",1005,1910,1,5,2015,2016
"T110 R33W S30",1001,40,1,1,2015,2016
"T110 R33W S30",195131,3,195,131,2015,2016
"T110 R33W S30",141001,2,141,1,2015,2016
"T110 R33W S30",131131,2,131,131,2015,2016
"T110 R33W S30",1053,3,1,53,2015,2016
"T110 R33W S30",12005,1,12,5,2015,2016
"T110 R33W S30",1012,1,1,12,2015,2016
"T110 R33W S30",121121,134,121,121,2016,2017
"T110 R33W S30",195195,25,195,195,2016,2017
"T110 R33W S30",176195,1,176,195,2016,2017
"T110 R33W S30",190141,2,190,141,2016,2017
"T110 R33W S30",122122,4,122,122,2016,2017
"T110 R33W S30",122121,1,122,121,2016,2017
"T110 R33W S30",195141,5,195,141,2016,2017
"T110 R33W S30",141141,30,141,141,2016,2017
"T110 R33W S30",176176,1,176,176,2016,2017
"T110 R33W S30",5005,136,5,5,2016,2017
"T110 R33W S30",1005,660,1,5,2016,2017
"T110 R33W S30",42005,3,42,5,2016,2017
"T110 R33W S30",5001,1778,5,1,2016,2017
"T110 R33W S30",1001,26,1,1,2016,2017
"T110 R33W S30",5041,5,5,41,2016,2017
"T110 R33W S30",195005,2,195,5,2016,2017
"T110 R33W S30",1141,2,1,141,2016,2017
"T110 R33W S30",131195,1,131,195,2016,2017
"T110 R33W S30",131005,3,131,5,2016,2017
"T110 R33W S30",53005,3,53,5,2016,2017
"T110 R33W S30",131036,1,131,36,2016,2017
"T110 R33W S30",12005,1,12,5,2016,2017
"T110 R33W S30",121121,134,121,121,2017,2018
"T110 R33W S30",195195,24,195,195,2017,2018
"T110 R33W S30",195141,1,195,141,2017,2018
"T110 R33W S30",195176,1,195,176,2017,2018
"T110 R33W S30",141195,5,141,195,2017,2018
"T110 R33W S30",122122,4,122,122,2017,2018
"T110 R33W S30",121122,1,121,122,2017,2018
"T110 R33W S30",141141,33,141,141,2017,2018
"T110 R33W S30",195001,1,195,1,2017,2018
"T110 R33W S30",36195,1,36,195,2017,2018
"T110 R33W S30",176176,1,176,176,2017,2018
"T110 R33W S30",5001,786,5,1,2017,2018
"T110 R33W S30",5005,17,5,5,2017,2018
"T110 R33W S30",1001,261,1,1,2017,2018
"T110 R33W S30",1005,1542,1,5,2017,2018
"T110 R33W S30",41005,5,41,5,2017,2018
"T110 R33W S30",5195,5,5,195,2017,2018
"T110 R33W S30",141176,1,141,176,2017,2018
"T110 R33W S30",1041,1,1,41,2017,2018
"T110 R33W S30",141190,2,141,190,2018,2019
"T110 R33W S30",195005,4,195,5,2018,2019
"T110 R33W S30",195141,3,195,141,2018,2019
