"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S9",121121,147,121,121,2008,2009
"T114 R39W S9",195195,1,195,195,2008,2009
"T114 R39W S9",176195,8,176,195,2008,2009
"T114 R39W S9",176176,17,176,176,2008,2009
"T114 R39W S9",176005,2,176,5,2008,2009
"T114 R39W S9",121122,1,121,122,2008,2009
"T114 R39W S9",122122,17,122,122,2008,2009
"T114 R39W S9",122121,1,122,121,2008,2009
"T114 R39W S9",5005,35,5,5,2008,2009
"T114 R39W S9",1023,1,1,23,2008,2009
"T114 R39W S9",1036,1,1,36,2008,2009
"T114 R39W S9",1195,7,1,195,2008,2009
"T114 R39W S9",1001,51,1,1,2008,2009
"T114 R39W S9",1005,1451,1,5,2008,2009
"T114 R39W S9",1176,11,1,176,2008,2009
"T114 R39W S9",1041,214,1,41,2008,2009
"T114 R39W S9",5001,1009,5,1,2008,2009
"T114 R39W S9",1037,1,1,37,2008,2009
"T114 R39W S9",176001,2,176,1,2008,2009
"T114 R39W S9",1121,3,1,121,2008,2009
"T114 R39W S9",121121,140,121,121,2009,2010
"T114 R39W S9",176195,6,176,195,2009,2010
"T114 R39W S9",195176,1,195,176,2009,2010
"T114 R39W S9",195195,5,195,195,2009,2010
"T114 R39W S9",195005,1,195,5,2009,2010
"T114 R39W S9",176176,4,176,176,2009,2010
"T114 R39W S9",176005,1,176,5,2009,2010
"T114 R39W S9",37176,1,37,176,2009,2010
"T114 R39W S9",122121,1,122,121,2009,2010
"T114 R39W S9",122122,16,122,122,2009,2010
"T114 R39W S9",121122,1,121,122,2009,2010
"T114 R39W S9",5005,68,5,5,2009,2010
"T114 R39W S9",121005,9,121,5,2009,2010
"T114 R39W S9",122176,1,122,176,2009,2010
"T114 R39W S9",23001,1,23,1,2009,2010
"T114 R39W S9",195041,1,195,41,2009,2010
"T114 R39W S9",176001,14,176,1,2009,2010
"T114 R39W S9",195001,8,195,1,2009,2010
"T114 R39W S9",1005,1011,1,5,2009,2010
"T114 R39W S9",5001,1420,5,1,2009,2010
"T114 R39W S9",1001,51,1,1,2009,2010
"T114 R39W S9",41001,214,41,1,2009,2010
"T114 R39W S9",176121,2,176,121,2009,2010
"T114 R39W S9",36001,1,36,1,2009,2010
"T114 R39W S9",121001,1,121,1,2009,2010
"T114 R39W S9",176041,1,176,41,2009,2010
"T114 R39W S9",121121,139,121,121,2010,2011
"T114 R39W S9",176195,5,176,195,2010,2011
"T114 R39W S9",195111,1,195,111,2010,2011
"T114 R39W S9",195195,8,195,195,2010,2011
"T114 R39W S9",5195,1,5,195,2010,2011
"T114 R39W S9",195176,1,195,176,2010,2011
"T114 R39W S9",122122,12,122,122,2010,2011
"T114 R39W S9",122121,5,122,121,2010,2011
