"xCoords","yCoords","width","colorToUse"
1,6.4,0.613287904599659,"#ffd300"
1.2,6.4,0.613287904599659,"#ffd300"
1.4,6.4,0.613287904599659,"#ffd300"
2,6.4,0.613287904599659,"#ffd300"
1.8,6.4,0.613287904599659,"#ffd300"
1.6,6.4,0.613287904599659,"#ffd300"
1,6.4,0.0340715502555366,"#e41a1c"
1.2,5.9,0.0340715502555366,"#e41a1c"
1.4,5.9,0.0340715502555366,"#e41a1c"
2,1.9,0.0340715502555366,"#ffd300"
1.8,2.4,0.0340715502555366,"#ffd300"
1.6,2.4,0.0340715502555366,"#ffd300"
1,6.4,0.0681431005110733,"#f781bf"
1.2,6.2,0.0681431005110733,"#f781bf"
1.4,6.2,0.0681431005110733,"#f781bf"
2,4.6,0.0681431005110733,"#ffd300"
1.8,4.8,0.0681431005110733,"#ffd300"
1.6,4.8,0.0681431005110733,"#ffd300"
1,6.4,18.6371379897785,"#4daf4a"
1.2,6.3,18.6371379897785,"#4daf4a"
1.4,6.3,18.6371379897785,"#4daf4a"
2,5.5,18.6371379897785,"#ffd300"
1.8,5.6,18.6371379897785,"#ffd300"
1.6,5.6,18.6371379897785,"#ffd300"
1,6.4,0.374787052810903,"#a65628"
1.2,6.1,0.374787052810903,"#a65628"
1.4,6.1,0.374787052810903,"#a65628"
2,3.7,0.374787052810903,"#ffd300"
1.8,4,0.374787052810903,"#ffd300"
1.6,4,0.374787052810903,"#ffd300"
1,1.9,0.0340715502555366,"#AAAAAA"
1.2,1.8,0.0340715502555366,"#AAAAAA"
1.4,1.8,0.0340715502555366,"#AAAAAA"
2,1,0.0340715502555366,"#e41a1c"
1.8,1.1,0.0340715502555366,"#e41a1c"
1.6,1.1,0.0340715502555366,"#e41a1c"
1,4.6,0.136286201022147,"#f781bf"
1.2,4.6,0.136286201022147,"#f781bf"
1.4,4.6,0.136286201022147,"#f781bf"
2,4.6,0.136286201022147,"#f781bf"
1.8,4.6,0.136286201022147,"#f781bf"
1.6,4.6,0.136286201022147,"#f781bf"
1,4.6,0.681431005110733,"#4daf4a"
1.2,4.7,0.681431005110733,"#4daf4a"
1.4,4.7,0.681431005110733,"#4daf4a"
2,5.5,0.681431005110733,"#f781bf"
1.8,5.4,0.681431005110733,"#f781bf"
1.6,5.4,0.681431005110733,"#f781bf"
1,4.6,0.0340715502555366,"#a65628"
1.2,4.5,0.0340715502555366,"#a65628"
1.4,4.5,0.0340715502555366,"#a65628"
