"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S3",121121,72,121,121,2008,2009
"T148 R46W S3",141141,4,141,141,2008,2009
"T148 R46W S3",190141,10,190,141,2008,2009
"T148 R46W S3",190190,3,190,190,2008,2009
"T148 R46W S3",195023,2,195,23,2008,2009
"T148 R46W S3",37195,1,37,195,2008,2009
"T148 R46W S3",176176,2,176,176,2008,2009
"T148 R46W S3",23061,39,23,61,2008,2009
"T148 R46W S3",176005,13,176,5,2008,2009
"T148 R46W S3",195005,2,195,5,2008,2009
"T148 R46W S3",36036,1,36,36,2008,2009
"T148 R46W S3",121122,1,121,122,2008,2009
"T148 R46W S3",122122,1,122,122,2008,2009
"T148 R46W S3",176023,8,176,23,2008,2009
"T148 R46W S3",5176,1,5,176,2008,2009
"T148 R46W S3",37176,1,37,176,2008,2009
"T148 R46W S3",23176,1,23,176,2008,2009
"T148 R46W S3",111023,1,111,23,2008,2009
"T148 R46W S3",111005,1,111,5,2008,2009
"T148 R46W S3",23023,31,23,23,2008,2009
"T148 R46W S3",5005,82,5,5,2008,2009
"T148 R46W S3",23001,13,23,1,2008,2009
"T148 R46W S3",23005,342,23,5,2008,2009
"T148 R46W S3",23041,676,23,41,2008,2009
"T148 R46W S3",5023,648,5,23,2008,2009
"T148 R46W S3",5061,3,5,61,2008,2009
"T148 R46W S3",36005,8,36,5,2008,2009
"T148 R46W S3",36023,1,36,23,2008,2009
"T148 R46W S3",6005,82,6,5,2008,2009
"T148 R46W S3",41005,255,41,5,2008,2009
"T148 R46W S3",23121,1,23,121,2008,2009
"T148 R46W S3",1023,11,1,23,2008,2009
"T148 R46W S3",41023,23,41,23,2008,2009
"T148 R46W S3",111036,1,111,36,2008,2009
"T148 R46W S3",37005,12,37,5,2008,2009
"T148 R46W S3",42176,1,42,176,2008,2009
"T148 R46W S3",6023,3,6,23,2008,2009
"T148 R46W S3",6176,1,6,176,2008,2009
"T148 R46W S3",37042,1,37,42,2008,2009
"T148 R46W S3",1042,1,1,42,2008,2009
"T148 R46W S3",1036,2,1,36,2008,2009
"T148 R46W S3",1001,18,1,1,2008,2009
"T148 R46W S3",1005,547,1,5,2008,2009
"T148 R46W S3",6001,8,6,1,2008,2009
"T148 R46W S3",121121,62,121,121,2009,2010
"T148 R46W S3",141141,6,141,141,2009,2010
"T148 R46W S3",141190,8,141,190,2009,2010
"T148 R46W S3",190141,1,190,141,2009,2010
"T148 R46W S3",190190,2,190,190,2009,2010
"T148 R46W S3",195176,1,195,176,2009,2010
"T148 R46W S3",176176,4,176,176,2009,2010
"T148 R46W S3",176005,1,176,5,2009,2010
"T148 R46W S3",176023,1,176,23,2009,2010
"T148 R46W S3",122122,2,122,122,2009,2010
"T148 R46W S3",23176,3,23,176,2009,2010
"T148 R46W S3",1042,1,1,42,2009,2010
"T148 R46W S3",5005,17,5,5,2009,2010
"T148 R46W S3",5023,681,5,23,2009,2010
"T148 R46W S3",5042,3,5,42,2009,2010
"T148 R46W S3",5061,590,5,61,2009,2010
"T148 R46W S3",5176,48,5,176,2009,2010
"T148 R46W S3",41023,676,41,23,2009,2010
"T148 R46W S3",42005,1,42,5,2009,2010
"T148 R46W S3",42176,1,42,176,2009,2010
"T148 R46W S3",61023,42,61,23,2009,2010
"T148 R46W S3",5024,2,5,24,2009,2010
"T148 R46W S3",23005,385,23,5,2009,2010
"T148 R46W S3",23023,337,23,23,2009,2010
"T148 R46W S3",121023,11,121,23,2009,2010
"T148 R46W S3",176061,1,176,61,2009,2010
"T148 R46W S3",1023,13,1,23,2009,2010
"T148 R46W S3",5021,1,5,21,2009,2010
"T148 R46W S3",36036,1,36,36,2009,2010
"T148 R46W S3",36005,1,36,5,2009,2010
"T148 R46W S3",23024,3,23,24,2009,2010
"T148 R46W S3",5028,1,5,28,2009,2010
"T148 R46W S3",5001,1,5,1,2009,2010
"T148 R46W S3",1061,25,1,61,2009,2010
"T148 R46W S3",36001,2,36,1,2009,2010
"T148 R46W S3",121121,62,121,121,2010,2011
"T148 R46W S3",141190,2,141,190,2010,2011
"T148 R46W S3",176195,2,176,195,2010,2011
"T148 R46W S3",190141,6,190,141,2010,2011
"T148 R46W S3",190190,4,190,190,2010,2011
"T148 R46W S3",141141,5,141,141,2010,2011
"T148 R46W S3",176111,4,176,111,2010,2011
"T148 R46W S3",176023,4,176,23,2010,2011
"T148 R46W S3",176036,6,176,36,2010,2011
"T148 R46W S3",23111,2,23,111,2010,2011
"T148 R46W S3",122122,2,122,122,2010,2011
"T148 R46W S3",176005,38,176,5,2010,2011
"T148 R46W S3",24195,1,24,195,2010,2011
"T148 R46W S3",5005,10,5,5,2010,2011
"T148 R46W S3",5023,383,5,23,2010,2011
"T148 R46W S3",23005,1060,23,5,2010,2011
"T148 R46W S3",23023,349,23,23,2010,2011
"T148 R46W S3",42005,4,42,5,2010,2011
"T148 R46W S3",61005,610,61,5,2010,2011
"T148 R46W S3",5036,3,5,36,2010,2011
"T148 R46W S3",23042,2,23,42,2010,2011
"T148 R46W S3",23121,11,23,121,2010,2011
"T148 R46W S3",24005,1,24,5,2010,2011
"T148 R46W S3",24111,1,24,111,2010,2011
"T148 R46W S3",5001,9,5,1,2010,2011
"T148 R46W S3",21005,1,21,5,2010,2011
"T148 R46W S3",23001,89,23,1,2010,2011
"T148 R46W S3",23041,248,23,41,2010,2011
"T148 R46W S3",1023,2,1,23,2010,2011
"T148 R46W S3",176001,2,176,1,2010,2011
"T148 R46W S3",176176,1,176,176,2010,2011
"T148 R46W S3",1111,1,1,111,2010,2011
"T148 R46W S3",61036,1,61,36,2010,2011
"T148 R46W S3",61195,1,61,195,2010,2011
"T148 R46W S3",24001,2,24,1,2010,2011
"T148 R46W S3",61001,3,61,1,2010,2011
"T148 R46W S3",36001,1,36,1,2010,2011
"T148 R46W S3",61006,1,61,6,2010,2011
"T148 R46W S3",28001,1,28,1,2010,2011
"T148 R46W S3",111111,5,111,111,2011,2012
"T148 R46W S3",111195,1,111,195,2011,2012
"T148 R46W S3",141190,6,141,190,2011,2012
"T148 R46W S3",190141,4,190,141,2011,2012
"T148 R46W S3",190190,2,190,190,2011,2012
"T148 R46W S3",195111,3,195,111,2011,2012
"T148 R46W S3",195195,1,195,195,2011,2012
"T148 R46W S3",121121,73,121,121,2011,2012
"T148 R46W S3",141141,5,141,141,2011,2012
"T148 R46W S3",5195,1,5,195,2011,2012
"T148 R46W S3",36195,1,36,195,2011,2012
"T148 R46W S3",23195,2,23,195,2011,2012
"T148 R46W S3",122122,2,122,122,2011,2012
"T148 R46W S3",1195,1,1,195,2011,2012
"T148 R46W S3",5005,54,5,5,2011,2012
"T148 R46W S3",5111,18,5,111,2011,2012
"T148 R46W S3",111005,1,111,5,2011,2012
"T148 R46W S3",23005,345,23,5,2011,2012
"T148 R46W S3",23111,3,23,111,2011,2012
"T148 R46W S3",5001,22,5,1,2011,2012
"T148 R46W S3",23001,54,23,1,2011,2012
"T148 R46W S3",5023,1024,5,23,2011,2012
"T148 R46W S3",5024,1,5,24,2011,2012
"T148 R46W S3",5041,1,5,41,2011,2012
"T148 R46W S3",23023,19,23,23,2011,2012
"T148 R46W S3",23041,310,23,41,2011,2012
"T148 R46W S3",36111,8,36,111,2011,2012
"T148 R46W S3",42023,2,42,23,2011,2012
"T148 R46W S3",111023,1,111,23,2011,2012
"T148 R46W S3",41005,245,41,5,2011,2012
"T148 R46W S3",1005,60,1,5,2011,2012
"T148 R46W S3",5042,603,5,42,2011,2012
"T148 R46W S3",41023,3,41,23,2011,2012
"T148 R46W S3",23042,3,23,42,2011,2012
"T148 R46W S3",1023,42,1,23,2011,2012
"T148 R46W S3",1001,2,1,1,2011,2012
"T148 R46W S3",36005,1,36,5,2011,2012
"T148 R46W S3",23006,2,23,6,2011,2012
"T148 R46W S3",176023,1,176,23,2011,2012
"T148 R46W S3",1042,2,1,42,2011,2012
"T148 R46W S3",6001,1,6,1,2011,2012
"T148 R46W S3",111195,1,111,195,2012,2013
"T148 R46W S3",141190,6,141,190,2012,2013
"T148 R46W S3",190141,3,190,141,2012,2013
"T148 R46W S3",190190,5,190,190,2012,2013
