"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S7",111111,49,111,111,2008,2009
"T111 R22W S7",111195,20,111,195,2008,2009
"T111 R22W S7",121121,95,121,121,2008,2009
"T111 R22W S7",141141,283,141,141,2008,2009
"T111 R22W S7",141190,5,141,190,2008,2009
"T111 R22W S7",141195,1,141,195,2008,2009
"T111 R22W S7",190141,1,190,141,2008,2009
"T111 R22W S7",195111,3,195,111,2008,2009
"T111 R22W S7",195176,11,195,176,2008,2009
"T111 R22W S7",195195,10,195,195,2008,2009
"T111 R22W S7",141176,28,141,176,2008,2009
"T111 R22W S7",176195,18,176,195,2008,2009
"T111 R22W S7",176190,1,176,190,2008,2009
"T111 R22W S7",176176,782,176,176,2008,2009
"T111 R22W S7",141152,10,141,152,2008,2009
"T111 R22W S7",176005,10,176,5,2008,2009
"T111 R22W S7",176036,4,176,36,2008,2009
"T111 R22W S7",176141,38,176,141,2008,2009
"T111 R22W S7",5195,3,5,195,2008,2009
"T111 R22W S7",36176,5,36,176,2008,2009
"T111 R22W S7",121122,14,121,122,2008,2009
"T111 R22W S7",122122,74,122,122,2008,2009
"T111 R22W S7",176152,1,176,152,2008,2009
"T111 R22W S7",5176,45,5,176,2008,2009
"T111 R22W S7",37176,1,37,176,2008,2009
"T111 R22W S7",122121,9,122,121,2008,2009
"T111 R22W S7",111176,11,111,176,2008,2009
"T111 R22W S7",152190,2,152,190,2008,2009
"T111 R22W S7",5005,78,5,5,2008,2009
"T111 R22W S7",1111,1,1,111,2008,2009
"T111 R22W S7",111141,3,111,141,2008,2009
"T111 R22W S7",123122,6,123,122,2008,2009
"T111 R22W S7",123123,12,123,123,2008,2009
"T111 R22W S7",141111,2,141,111,2008,2009
"T111 R22W S7",176111,2,176,111,2008,2009
"T111 R22W S7",1195,2,1,195,2008,2009
"T111 R22W S7",1001,33,1,1,2008,2009
"T111 R22W S7",1005,324,1,5,2008,2009
"T111 R22W S7",152176,2,152,176,2008,2009
"T111 R22W S7",1176,40,1,176,2008,2009
"T111 R22W S7",5001,869,5,1,2008,2009
"T111 R22W S7",195001,1,195,1,2008,2009
"T111 R22W S7",152141,19,152,141,2008,2009
"T111 R22W S7",5121,5,5,121,2008,2009
"T111 R22W S7",176001,29,176,1,2008,2009
"T111 R22W S7",36141,1,36,141,2008,2009
"T111 R22W S7",1141,1,1,141,2008,2009
"T111 R22W S7",1121,4,1,121,2008,2009
"T111 R22W S7",121001,4,121,1,2008,2009
"T111 R22W S7",176012,3,176,12,2008,2009
"T111 R22W S7",111111,47,111,111,2009,2010
"T111 R22W S7",111195,7,111,195,2009,2010
"T111 R22W S7",121121,93,121,121,2009,2010
"T111 R22W S7",141141,291,141,141,2009,2010
"T111 R22W S7",141152,6,141,152,2009,2010
"T111 R22W S7",141190,1,141,190,2009,2010
"T111 R22W S7",176195,11,176,195,2009,2010
"T111 R22W S7",190141,8,190,141,2009,2010
"T111 R22W S7",195111,13,195,111,2009,2010
"T111 R22W S7",195141,1,195,141,2009,2010
"T111 R22W S7",195176,24,195,176,2009,2010
"T111 R22W S7",195195,14,195,195,2009,2010
"T111 R22W S7",152141,10,152,141,2009,2010
"T111 R22W S7",195005,1,195,5,2009,2010
"T111 R22W S7",111176,2,111,176,2009,2010
"T111 R22W S7",141195,3,141,195,2009,2010
"T111 R22W S7",111141,1,111,141,2009,2010
"T111 R22W S7",176111,11,176,111,2009,2010
"T111 R22W S7",5195,1,5,195,2009,2010
"T111 R22W S7",36176,2,36,176,2009,2010
"T111 R22W S7",121141,2,121,141,2009,2010
"T111 R22W S7",176036,1,176,36,2009,2010
"T111 R22W S7",176141,28,176,141,2009,2010
"T111 R22W S7",176176,793,176,176,2009,2010
"T111 R22W S7",176005,46,176,5,2009,2010
"T111 R22W S7",122121,27,122,121,2009,2010
"T111 R22W S7",122122,65,122,122,2009,2010
"T111 R22W S7",141142,2,141,142,2009,2010
"T111 R22W S7",141176,41,141,176,2009,2010
"T111 R22W S7",152176,1,152,176,2009,2010
"T111 R22W S7",122123,1,122,123,2009,2010
"T111 R22W S7",122141,1,122,141,2009,2010
"T111 R22W S7",121122,14,121,122,2009,2010
"T111 R22W S7",5005,73,5,5,2009,2010
"T111 R22W S7",5176,15,5,176,2009,2010
"T111 R22W S7",121176,1,121,176,2009,2010
"T111 R22W S7",123122,11,123,122,2009,2010
"T111 R22W S7",123123,1,123,123,2009,2010
"T111 R22W S7",36036,2,36,36,2009,2010
"T111 R22W S7",141005,1,141,5,2009,2010
"T111 R22W S7",176037,5,176,37,2009,2010
"T111 R22W S7",176001,26,176,1,2009,2010
"T111 R22W S7",1005,838,1,5,2009,2010
"T111 R22W S7",1176,53,1,176,2009,2010
"T111 R22W S7",5001,323,5,1,2009,2010
"T111 R22W S7",176028,3,176,28,2009,2010
"T111 R22W S7",195028,1,195,28,2009,2010
"T111 R22W S7",1001,38,1,1,2009,2010
"T111 R22W S7",121001,3,121,1,2009,2010
"T111 R22W S7",1195,3,1,195,2009,2010
"T111 R22W S7",176142,1,176,142,2009,2010
"T111 R22W S7",1121,4,1,121,2009,2010
"T111 R22W S7",12176,3,12,176,2009,2010
"T111 R22W S7",141087,1,141,87,2009,2010
"T111 R22W S7",111111,64,111,111,2010,2011
"T111 R22W S7",111195,6,111,195,2010,2011
"T111 R22W S7",121121,100,121,121,2010,2011
"T111 R22W S7",141190,1,141,190,2010,2011
"T111 R22W S7",141195,2,141,195,2010,2011
"T111 R22W S7",152141,5,152,141,2010,2011
"T111 R22W S7",176195,214,176,195,2010,2011
"T111 R22W S7",190141,1,190,141,2010,2011
"T111 R22W S7",195111,10,195,111,2010,2011
"T111 R22W S7",195190,2,195,190,2010,2011
"T111 R22W S7",195195,19,195,195,2010,2011
"T111 R22W S7",5195,2,5,195,2010,2011
"T111 R22W S7",141141,319,141,141,2010,2011
"T111 R22W S7",195141,1,195,141,2010,2011
"T111 R22W S7",176111,4,176,111,2010,2011
"T111 R22W S7",5141,1,5,141,2010,2011
