"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S8",121121,92,121,121,2008,2009
"T136 R46W S8",141141,21,141,141,2008,2009
"T136 R46W S8",141190,8,141,190,2008,2009
"T136 R46W S8",141195,1,141,195,2008,2009
"T136 R46W S8",190141,4,190,141,2008,2009
"T136 R46W S8",190190,5,190,190,2008,2009
"T136 R46W S8",195176,2,195,176,2008,2009
"T136 R46W S8",195195,27,195,195,2008,2009
"T136 R46W S8",37195,2,37,195,2008,2009
"T136 R46W S8",195061,3,195,61,2008,2009
"T136 R46W S8",176195,28,176,195,2008,2009
"T136 R46W S8",176176,19,176,176,2008,2009
"T136 R46W S8",23061,16,23,61,2008,2009
"T136 R46W S8",23195,10,23,195,2008,2009
"T136 R46W S8",176005,2,176,5,2008,2009
"T136 R46W S8",176036,1,176,36,2008,2009
"T136 R46W S8",195005,1,195,5,2008,2009
"T136 R46W S8",5195,2,5,195,2008,2009
"T136 R46W S8",36176,1,36,176,2008,2009
"T136 R46W S8",59195,1,59,195,2008,2009
"T136 R46W S8",121122,3,121,122,2008,2009
"T136 R46W S8",122122,4,122,122,2008,2009
"T136 R46W S8",5176,6,5,176,2008,2009
"T136 R46W S8",36195,1,36,195,2008,2009
"T136 R46W S8",37176,2,37,176,2008,2009
"T136 R46W S8",23176,9,23,176,2008,2009
"T136 R46W S8",111005,2,111,5,2008,2009
"T136 R46W S8",23023,7,23,23,2008,2009
"T136 R46W S8",5005,85,5,5,2008,2009
"T136 R46W S8",21061,1,21,61,2008,2009
"T136 R46W S8",23001,21,23,1,2008,2009
"T136 R46W S8",23005,132,23,5,2008,2009
"T136 R46W S8",23041,834,23,41,2008,2009
"T136 R46W S8",5023,226,5,23,2008,2009
"T136 R46W S8",5042,2,5,42,2008,2009
"T136 R46W S8",5061,15,5,61,2008,2009
"T136 R46W S8",6061,1,6,61,2008,2009
"T136 R46W S8",23036,4,23,36,2008,2009
"T136 R46W S8",41176,2,41,176,2008,2009
"T136 R46W S8",6005,4,6,5,2008,2009
"T136 R46W S8",41005,752,41,5,2008,2009
"T136 R46W S8",41061,2,41,61,2008,2009
"T136 R46W S8",24005,1,24,5,2008,2009
"T136 R46W S8",21041,298,21,41,2008,2009
"T136 R46W S8",37005,1,37,5,2008,2009
"T136 R46W S8",1061,155,1,61,2008,2009
"T136 R46W S8",1036,1,1,36,2008,2009
"T136 R46W S8",1195,1,1,195,2008,2009
"T136 R46W S8",1005,40,1,5,2008,2009
"T136 R46W S8",24001,2,24,1,2008,2009
"T136 R46W S8",1176,2,1,176,2008,2009
"T136 R46W S8",23006,10,23,6,2008,2009
"T136 R46W S8",59005,1,59,5,2008,2009
"T136 R46W S8",31005,2,31,5,2008,2009
"T136 R46W S8",121121,91,121,121,2009,2010
"T136 R46W S8",141141,19,141,141,2009,2010
"T136 R46W S8",141190,6,141,190,2009,2010
"T136 R46W S8",176195,8,176,195,2009,2010
"T136 R46W S8",190141,12,190,141,2009,2010
"T136 R46W S8",190190,1,190,190,2009,2010
"T136 R46W S8",195141,1,195,141,2009,2010
"T136 R46W S8",195176,43,195,176,2009,2010
"T136 R46W S8",195195,18,195,195,2009,2010
"T136 R46W S8",61195,2,61,195,2009,2010
"T136 R46W S8",5195,7,5,195,2009,2010
"T136 R46W S8",36176,2,36,176,2009,2010
"T136 R46W S8",36195,3,36,195,2009,2010
"T136 R46W S8",61176,5,61,176,2009,2010
"T136 R46W S8",121195,1,121,195,2009,2010
"T136 R46W S8",176176,22,176,176,2009,2010
"T136 R46W S8",176005,4,176,5,2009,2010
"T136 R46W S8",176023,5,176,23,2009,2010
"T136 R46W S8",122121,1,122,121,2009,2010
"T136 R46W S8",122122,6,122,122,2009,2010
"T136 R46W S8",23176,3,23,176,2009,2010
"T136 R46W S8",5005,145,5,5,2009,2010
"T136 R46W S8",5023,518,5,23,2009,2010
"T136 R46W S8",5176,14,5,176,2009,2010
"T136 R46W S8",41005,557,41,5,2009,2010
"T136 R46W S8",41023,6,41,23,2009,2010
"T136 R46W S8",41176,1,41,176,2009,2010
"T136 R46W S8",42023,2,42,23,2009,2010
"T136 R46W S8",61005,11,61,5,2009,2010
"T136 R46W S8",61023,5,61,23,2009,2010
"T136 R46W S8",23005,5,23,5,2009,2010
"T136 R46W S8",23023,3,23,23,2009,2010
"T136 R46W S8",61041,163,61,41,2009,2010
"T136 R46W S8",5006,1,5,6,2009,2010
"T136 R46W S8",6005,9,6,5,2009,2010
"T136 R46W S8",23041,222,23,41,2009,2010
"T136 R46W S8",195041,1,195,41,2009,2010
"T136 R46W S8",176001,1,176,1,2009,2010
"T136 R46W S8",1005,13,1,5,2009,2010
"T136 R46W S8",5041,13,5,41,2009,2010
"T136 R46W S8",5001,317,5,1,2009,2010
"T136 R46W S8",176087,3,176,87,2009,2010
"T136 R46W S8",1001,7,1,1,2009,2010
"T136 R46W S8",1041,1,1,41,2009,2010
"T136 R46W S8",41001,566,41,1,2009,2010
"T136 R46W S8",61087,7,61,87,2009,2010
"T136 R46W S8",6001,1,6,1,2009,2010
"T136 R46W S8",36006,1,36,6,2009,2010
"T136 R46W S8",1195,2,1,195,2009,2010
"T136 R46W S8",5087,8,5,87,2009,2010
"T136 R46W S8",41195,2,41,195,2009,2010
"T136 R46W S8",195087,10,195,87,2009,2010
"T136 R46W S8",121121,91,121,121,2010,2011
"T136 R46W S8",141190,12,141,190,2010,2011
"T136 R46W S8",176195,74,176,195,2010,2011
"T136 R46W S8",190141,4,190,141,2010,2011
"T136 R46W S8",190190,3,190,190,2010,2011
"T136 R46W S8",195195,31,195,195,2010,2011
"T136 R46W S8",5195,30,5,195,2010,2011
"T136 R46W S8",141141,20,141,141,2010,2011
"T136 R46W S8",195005,2,195,5,2010,2011
"T136 R46W S8",176023,11,176,23,2010,2011
"T136 R46W S8",176036,1,176,36,2010,2011
"T136 R46W S8",195023,3,195,23,2010,2011
"T136 R46W S8",195121,1,195,121,2010,2011
"T136 R46W S8",23195,3,23,195,2010,2011
"T136 R46W S8",121122,1,121,122,2010,2011
"T136 R46W S8",122122,5,122,122,2010,2011
"T136 R46W S8",176005,1,176,5,2010,2011
"T136 R46W S8",122121,1,122,121,2010,2011
"T136 R46W S8",195001,6,195,1,2010,2011
"T136 R46W S8",5005,30,5,5,2010,2011
"T136 R46W S8",5023,664,5,23,2010,2011
"T136 R46W S8",23005,15,23,5,2010,2011
"T136 R46W S8",23023,9,23,23,2010,2011
"T136 R46W S8",5001,20,5,1,2010,2011
"T136 R46W S8",23001,56,23,1,2010,2011
"T136 R46W S8",23041,456,23,41,2010,2011
"T136 R46W S8",6023,1,6,23,2010,2011
"T136 R46W S8",41023,7,41,23,2010,2011
"T136 R46W S8",41005,209,41,5,2010,2011
"T136 R46W S8",1001,574,1,1,2010,2011
"T136 R46W S8",1023,5,1,23,2010,2011
"T136 R46W S8",176001,3,176,1,2010,2011
"T136 R46W S8",41001,184,41,1,2010,2011
"T136 R46W S8",6001,1,6,1,2010,2011
"T136 R46W S8",87023,1,87,23,2010,2011
"T136 R46W S8",1005,313,1,5,2010,2011
"T136 R46W S8",87005,1,87,5,2010,2011
"T136 R46W S8",87195,18,87,195,2010,2011
"T136 R46W S8",87001,8,87,1,2010,2011
"T136 R46W S8",141190,6,141,190,2011,2012
"T136 R46W S8",190141,11,190,141,2011,2012
"T136 R46W S8",190190,4,190,190,2011,2012
"T136 R46W S8",195111,4,195,111,2011,2012
"T136 R46W S8",195195,103,195,195,2011,2012
"T136 R46W S8",121121,92,121,121,2011,2012
"T136 R46W S8",141141,17,141,141,2011,2012
"T136 R46W S8",5195,1,5,195,2011,2012
"T136 R46W S8",36195,1,36,195,2011,2012
"T136 R46W S8",195037,3,195,37,2011,2012
"T136 R46W S8",23195,3,23,195,2011,2012
"T136 R46W S8",141023,1,141,23,2011,2012
"T136 R46W S8",195036,3,195,36,2011,2012
"T136 R46W S8",121122,1,121,122,2011,2012
"T136 R46W S8",122122,6,122,122,2011,2012
"T136 R46W S8",1195,1,1,195,2011,2012
"T136 R46W S8",5005,10,5,5,2011,2012
"T136 R46W S8",5111,1,5,111,2011,2012
"T136 R46W S8",195005,1,195,5,2011,2012
"T136 R46W S8",195061,3,195,61,2011,2012
"T136 R46W S8",23005,54,23,5,2011,2012
"T136 R46W S8",5001,207,5,1,2011,2012
"T136 R46W S8",23001,131,23,1,2011,2012
"T136 R46W S8",5023,343,5,23,2011,2012
"T136 R46W S8",5041,7,5,41,2011,2012
"T136 R46W S8",23023,11,23,23,2011,2012
"T136 R46W S8",23036,3,23,36,2011,2012
"T136 R46W S8",23041,498,23,41,2011,2012
"T136 R46W S8",1041,1,1,41,2011,2012
"T136 R46W S8",41005,22,41,5,2011,2012
