"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S35",111111,108,111,111,2008,2009
"T120 R29W S35",111195,3,111,195,2008,2009
"T120 R29W S35",121121,51,121,121,2008,2009
"T120 R29W S35",141141,154,141,141,2008,2009
"T120 R29W S35",141195,1,141,195,2008,2009
"T120 R29W S35",195111,30,195,111,2008,2009
"T120 R29W S35",195141,26,195,141,2008,2009
"T120 R29W S35",195176,48,195,176,2008,2009
"T120 R29W S35",195195,91,195,195,2008,2009
"T120 R29W S35",141176,5,141,176,2008,2009
"T120 R29W S35",176195,27,176,195,2008,2009
"T120 R29W S35",176176,662,176,176,2008,2009
"T120 R29W S35",141152,1,141,152,2008,2009
"T120 R29W S35",176005,7,176,5,2008,2009
"T120 R29W S35",176036,21,176,36,2008,2009
"T120 R29W S35",176141,11,176,141,2008,2009
"T120 R29W S35",195036,1,195,36,2008,2009
"T120 R29W S35",5195,1,5,195,2008,2009
"T120 R29W S35",36036,25,36,36,2008,2009
"T120 R29W S35",36176,24,36,176,2008,2009
"T120 R29W S35",121122,4,121,122,2008,2009
"T120 R29W S35",122122,87,122,122,2008,2009
"T120 R29W S35",141005,2,141,5,2008,2009
"T120 R29W S35",142176,1,142,176,2008,2009
"T120 R29W S35",176006,1,176,6,2008,2009
"T120 R29W S35",176023,2,176,23,2008,2009
"T120 R29W S35",5176,47,5,176,2008,2009
"T120 R29W S35",122123,13,122,123,2008,2009
"T120 R29W S35",152195,1,152,195,2008,2009
"T120 R29W S35",122121,5,122,121,2008,2009
"T120 R29W S35",23176,1,23,176,2008,2009
"T120 R29W S35",111023,2,111,23,2008,2009
"T120 R29W S35",111176,1,111,176,2008,2009
"T120 R29W S35",5005,24,5,5,2008,2009
"T120 R29W S35",1111,3,1,111,2008,2009
"T120 R29W S35",5023,184,5,23,2008,2009
"T120 R29W S35",23036,6,23,36,2008,2009
"T120 R29W S35",36005,1,36,5,2008,2009
"T120 R29W S35",123122,4,123,122,2008,2009
"T120 R29W S35",123123,10,123,123,2008,2009
"T120 R29W S35",176111,5,176,111,2008,2009
"T120 R29W S35",36001,33,36,1,2008,2009
"T120 R29W S35",5041,2,5,41,2008,2009
"T120 R29W S35",1023,2,1,23,2008,2009
"T120 R29W S35",37005,1,37,5,2008,2009
"T120 R29W S35",5036,7,5,36,2008,2009
"T120 R29W S35",1036,1,1,36,2008,2009
"T120 R29W S35",1195,7,1,195,2008,2009
"T120 R29W S35",1001,307,1,1,2008,2009
