"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R2W",0,80,0,0,2008,2009
"T65 R2W",111111,11759,111,111,2008,2009
"T65 R2W",111190,148,111,190,2008,2009
"T65 R2W",111195,2,111,195,2008,2009
"T65 R2W",121121,893,121,121,2008,2009
"T65 R2W",141141,5603,141,141,2008,2009
"T65 R2W",141176,101,141,176,2008,2009
"T65 R2W",141190,659,141,190,2008,2009
"T65 R2W",141195,18,141,195,2008,2009
"T65 R2W",142141,281,142,141,2008,2009
"T65 R2W",142190,1657,142,190,2008,2009
"T65 R2W",142195,24,142,195,2008,2009
"T65 R2W",176176,4,176,176,2008,2009
"T65 R2W",190141,1944,190,141,2008,2009
"T65 R2W",190142,1770,190,142,2008,2009
"T65 R2W",190152,2108,190,152,2008,2009
"T65 R2W",190176,349,190,176,2008,2009
"T65 R2W",190190,3887,190,190,2008,2009
"T65 R2W",190195,55,190,195,2008,2009
"T65 R2W",195111,1,195,111,2008,2009
"T65 R2W",195141,5,195,141,2008,2009
"T65 R2W",195152,5,195,152,2008,2009
"T65 R2W",195190,20,195,190,2008,2009
"T65 R2W",141142,181,141,142,2008,2009
"T65 R2W",122121,8,122,121,2008,2009
"T65 R2W",122122,2,122,122,2008,2009
"T65 R2W",141152,1676,141,152,2008,2009
"T65 R2W",142142,3634,142,142,2008,2009
"T65 R2W",142152,337,142,152,2008,2009
"T65 R2W",142176,31,142,176,2008,2009
"T65 R2W",152195,18,152,195,2008,2009
"T65 R2W",176141,5,176,141,2008,2009
"T65 R2W",176152,4,176,152,2008,2009
"T65 R2W",176190,2,176,190,2008,2009
"T65 R2W",195142,2,195,142,2008,2009
"T65 R2W",152190,460,152,190,2008,2009
"T65 R2W",190111,48,190,111,2008,2009
"T65 R2W",111141,2,111,141,2008,2009
"T65 R2W",141111,3,141,111,2008,2009
"T65 R2W",152141,1114,152,141,2008,2009
"T65 R2W",141143,1606,141,143,2008,2009
"T65 R2W",190143,1821,190,143,2008,2009
"T65 R2W",143190,886,143,190,2008,2009
"T65 R2W",111152,2,111,152,2008,2009
"T65 R2W",143141,1710,143,141,2008,2009
"T65 R2W",152152,1695,152,152,2008,2009
"T65 R2W",152176,462,152,176,2008,2009
"T65 R2W",142143,1759,142,143,2008,2009
"T65 R2W",152111,2,152,111,2008,2009
"T65 R2W",142111,334,142,111,2008,2009
"T65 R2W",111142,189,111,142,2008,2009
"T65 R2W",152142,133,152,142,2008,2009
"T65 R2W",111143,7,111,143,2008,2009
"T65 R2W",143142,755,143,142,2008,2009
"T65 R2W",143195,25,143,195,2008,2009
"T65 R2W",143111,9,143,111,2008,2009
"T65 R2W",143143,3171,143,143,2008,2009
"T65 R2W",143152,595,143,152,2008,2009
"T65 R2W",143176,37,143,176,2008,2009
"T65 R2W",152143,386,152,143,2008,2009
"T65 R2W",176143,1,176,143,2008,2009
"T65 R2W",195143,1,195,143,2008,2009
"T65 R2W",0,80,0,0,2009,2010
"T65 R2W",111111,11933,111,111,2009,2010
"T65 R2W",111141,15,111,141,2009,2010
"T65 R2W",111176,1,111,176,2009,2010
"T65 R2W",111190,5,111,190,2009,2010
"T65 R2W",111195,1,111,195,2009,2010
"T65 R2W",121121,138,121,121,2009,2010
"T65 R2W",121141,347,121,141,2009,2010
"T65 R2W",121142,404,121,142,2009,2010
"T65 R2W",141141,7835,141,141,2009,2010
"T65 R2W",141152,9,141,152,2009,2010
"T65 R2W",141190,1,141,190,2009,2010
"T65 R2W",142141,1780,142,141,2009,2010
"T65 R2W",152141,4536,152,141,2009,2010
"T65 R2W",190141,2405,190,141,2009,2010
"T65 R2W",190142,5124,190,142,2009,2010
