"xCoords","yCoords","width","colorToUse"
1,6.4,0.0360880548538434,"#f781bf"
1.2,6.2,0.0360880548538434,"#f781bf"
1.4,6.2,0.0360880548538434,"#f781bf"
2,4.6,0.0360880548538434,"#ffd300"
1.8,4.8,0.0360880548538434,"#ffd300"
1.6,4.8,0.0360880548538434,"#ffd300"
1,6.4,3.86142186936124,"#AAAAAA"
1.2,5.8,3.86142186936124,"#AAAAAA"
1.4,5.8,3.86142186936124,"#AAAAAA"
2,1,3.86142186936124,"#ffd300"
1.8,1.6,3.86142186936124,"#ffd300"
1.6,1.6,3.86142186936124,"#ffd300"
1,6.4,47.8888487910502,"#4daf4a"
1.2,6.3,47.8888487910502,"#4daf4a"
1.4,6.3,47.8888487910502,"#4daf4a"
2,5.5,47.8888487910502,"#ffd300"
1.8,5.6,47.8888487910502,"#ffd300"
1.6,5.6,47.8888487910502,"#ffd300"
1,6.4,7.43413929989174,"#a65628"
1.2,6.1,7.43413929989174,"#a65628"
1.4,6.1,7.43413929989174,"#a65628"
2,3.7,7.43413929989174,"#ffd300"
1.8,4,7.43413929989174,"#ffd300"
1.6,4,7.43413929989174,"#ffd300"
1,6.4,0.0360880548538434,"#377eb8"
1.2,6,0.0360880548538434,"#377eb8"
1.4,6,0.0360880548538434,"#377eb8"
2,2.8,0.0360880548538434,"#ffd300"
1.8,3.2,0.0360880548538434,"#ffd300"
1.6,3.2,0.0360880548538434,"#ffd300"
1,1.9,0.0360880548538434,"#AAAAAA"
1.2,1.8,0.0360880548538434,"#AAAAAA"
1.4,1.8,0.0360880548538434,"#AAAAAA"
2,1,0.0360880548538434,"#e41a1c"
1.8,1.1,0.0360880548538434,"#e41a1c"
1.6,1.1,0.0360880548538434,"#e41a1c"
1,4.6,0.0360880548538434,"#4daf4a"
1.2,4.7,0.0360880548538434,"#4daf4a"
1.4,4.7,0.0360880548538434,"#4daf4a"
2,5.5,0.0360880548538434,"#f781bf"
1.8,5.4,0.0360880548538434,"#f781bf"
1.6,5.4,0.0360880548538434,"#f781bf"
1,1,0.0721761097076867,"#ffd300"
1.2,1.6,0.0721761097076867,"#ffd300"
1.4,1.6,0.0721761097076867,"#ffd300"
2,6.4,0.0721761097076867,"#AAAAAA"
1.8,5.8,0.0721761097076867,"#AAAAAA"
1.6,5.8,0.0721761097076867,"#AAAAAA"
1,1,5.66582461205341,"#AAAAAA"
1.2,1,5.66582461205341,"#AAAAAA"
1.4,1,5.66582461205341,"#AAAAAA"
2,1,5.66582461205341,"#AAAAAA"
1.8,1,5.66582461205341,"#AAAAAA"
1.6,1,5.66582461205341,"#AAAAAA"
1,1,0.10826416456153,"#4daf4a"
1.2,1.5,0.10826416456153,"#4daf4a"
1.4,1.5,0.10826416456153,"#4daf4a"
2,5.5,0.10826416456153,"#AAAAAA"
1.8,5,0.10826416456153,"#AAAAAA"
1.6,5,0.10826416456153,"#AAAAAA"
1,1,0.0721761097076867,"#a65628"
1.2,1.3,0.0721761097076867,"#a65628"
1.4,1.3,0.0721761097076867,"#a65628"
2,3.7,0.0721761097076867,"#AAAAAA"
1.8,3.4,0.0721761097076867,"#AAAAAA"
1.6,3.4,0.0721761097076867,"#AAAAAA"
1,5.5,0.0721761097076867,"#AAAAAA"
1.2,5,0.0721761097076867,"#AAAAAA"
1.4,5,0.0721761097076867,"#AAAAAA"
2,1,0.0721761097076867,"#4daf4a"
1.8,1.5,0.0721761097076867,"#4daf4a"
1.6,1.5,0.0721761097076867,"#4daf4a"
1,5.5,0.613496932515337,"#4daf4a"
1.2,5.5,0.613496932515337,"#4daf4a"
1.4,5.5,0.613496932515337,"#4daf4a"
2,5.5,0.613496932515337,"#4daf4a"
1.8,5.5,0.613496932515337,"#4daf4a"
1.6,5.5,0.613496932515337,"#4daf4a"
1,5.5,0.252616383976904,"#a65628"
1.2,5.3,0.252616383976904,"#a65628"
1.4,5.3,0.252616383976904,"#a65628"
2,3.7,0.252616383976904,"#4daf4a"
1.8,3.9,0.252616383976904,"#4daf4a"
1.6,3.9,0.252616383976904,"#4daf4a"
1,5.5,0.0360880548538434,"#377eb8"
1.2,5.2,0.0360880548538434,"#377eb8"
1.4,5.2,0.0360880548538434,"#377eb8"
2,2.8,0.0360880548538434,"#4daf4a"
1.8,3.1,0.0360880548538434,"#4daf4a"
1.6,3.1,0.0360880548538434,"#4daf4a"
1,3.7,0.252616383976904,"#ffd300"
1.2,4,0.252616383976904,"#ffd300"
1.4,4,0.252616383976904,"#ffd300"
2,6.4,0.252616383976904,"#a65628"
1.8,6.1,0.252616383976904,"#a65628"
1.6,6.1,0.252616383976904,"#a65628"
1,3.7,0.144352219415373,"#AAAAAA"
1.2,3.4,0.144352219415373,"#AAAAAA"
1.4,3.4,0.144352219415373,"#AAAAAA"
2,1,0.144352219415373,"#a65628"
1.8,1.3,0.144352219415373,"#a65628"
1.6,1.3,0.144352219415373,"#a65628"
1,3.7,1.58787441356911,"#4daf4a"
1.2,3.9,1.58787441356911,"#4daf4a"
1.4,3.9,1.58787441356911,"#4daf4a"
2,5.5,1.58787441356911,"#a65628"
1.8,5.3,1.58787441356911,"#a65628"
1.6,5.3,1.58787441356911,"#a65628"
1,3.7,7.68675568386864,"#a65628"
1.2,3.7,7.68675568386864,"#a65628"
1.4,3.7,7.68675568386864,"#a65628"
2,3.7,7.68675568386864,"#a65628"
1.8,3.7,7.68675568386864,"#a65628"
1.6,3.7,7.68675568386864,"#a65628"
1,3.7,0.0360880548538434,"#377eb8"
1.2,3.6,0.0360880548538434,"#377eb8"
1.4,3.6,0.0360880548538434,"#377eb8"
2,2.8,0.0360880548538434,"#a65628"
1.8,2.9,0.0360880548538434,"#a65628"
1.6,2.9,0.0360880548538434,"#a65628"
1,2.8,0.0360880548538434,"#ffd300"
1.2,3.2,0.0360880548538434,"#ffd300"
1.4,3.2,0.0360880548538434,"#ffd300"
2,6.4,0.0360880548538434,"#377eb8"
1.8,6,0.0360880548538434,"#377eb8"
1.6,6,0.0360880548538434,"#377eb8"
1,2.8,24.0346445326597,"#4daf4a"
1.2,3.1,24.0346445326597,"#4daf4a"
1.4,3.1,24.0346445326597,"#4daf4a"
2,5.5,24.0346445326597,"#377eb8"
1.8,5.2,24.0346445326597,"#377eb8"
1.6,5.2,24.0346445326597,"#377eb8"
2,6.4,0.144352219415373,"#ffd300"
2.2,6.4,0.144352219415373,"#ffd300"
2.4,6.4,0.144352219415373,"#ffd300"
3,6.4,0.144352219415373,"#ffd300"
2.8,6.4,0.144352219415373,"#ffd300"
2.6,6.4,0.144352219415373,"#ffd300"
2,6.4,0.0360880548538434,"#AAAAAA"
2.2,5.8,0.0360880548538434,"#AAAAAA"
2.4,5.8,0.0360880548538434,"#AAAAAA"
3,1,0.0360880548538434,"#ffd300"
2.8,1.6,0.0360880548538434,"#ffd300"
2.6,1.6,0.0360880548538434,"#ffd300"
2,6.4,0.180440274269217,"#4daf4a"
2.2,6.3,0.180440274269217,"#4daf4a"
2.4,6.3,0.180440274269217,"#4daf4a"
3,5.5,0.180440274269217,"#ffd300"
2.8,5.6,0.180440274269217,"#ffd300"
2.6,5.6,0.180440274269217,"#ffd300"
2,4.6,0.0360880548538434,"#ffd300"
2.2,4.8,0.0360880548538434,"#ffd300"
2.4,4.8,0.0360880548538434,"#ffd300"
3,6.4,0.0360880548538434,"#f781bf"
2.8,6.2,0.0360880548538434,"#f781bf"
2.6,6.2,0.0360880548538434,"#f781bf"
2,1,2.81486827859978,"#ffd300"
2.2,1.6,2.81486827859978,"#ffd300"
2.4,1.6,2.81486827859978,"#ffd300"
3,6.4,2.81486827859978,"#AAAAAA"
2.8,5.8,2.81486827859978,"#AAAAAA"
2.6,5.8,2.81486827859978,"#AAAAAA"
2,1,5.88235294117647,"#AAAAAA"
2.2,1,5.88235294117647,"#AAAAAA"
2.4,1,5.88235294117647,"#AAAAAA"
3,1,5.88235294117647,"#AAAAAA"
2.8,1,5.88235294117647,"#AAAAAA"
2.6,1,5.88235294117647,"#AAAAAA"
2,1,0.0721761097076867,"#4daf4a"
2.2,1.5,0.0721761097076867,"#4daf4a"
2.4,1.5,0.0721761097076867,"#4daf4a"
3,5.5,0.0721761097076867,"#AAAAAA"
2.8,5,0.0721761097076867,"#AAAAAA"
2.6,5,0.0721761097076867,"#AAAAAA"
2,1,0.974377481053771,"#a65628"
2.2,1.3,0.974377481053771,"#a65628"
2.4,1.3,0.974377481053771,"#a65628"
3,3.7,0.974377481053771,"#AAAAAA"
2.8,3.4,0.974377481053771,"#AAAAAA"
2.6,3.4,0.974377481053771,"#AAAAAA"
2,1,0.0360880548538434,"#377eb8"
2.2,1.2,0.0360880548538434,"#377eb8"
2.4,1.2,0.0360880548538434,"#377eb8"
3,2.8,0.0360880548538434,"#AAAAAA"
2.8,2.6,0.0360880548538434,"#AAAAAA"
2.6,2.6,0.0360880548538434,"#AAAAAA"
2,5.5,24.0346445326597,"#ffd300"
2.2,5.6,24.0346445326597,"#ffd300"
2.4,5.6,24.0346445326597,"#ffd300"
3,6.4,24.0346445326597,"#4daf4a"
2.8,6.3,24.0346445326597,"#4daf4a"
2.6,6.3,24.0346445326597,"#4daf4a"
2,5.5,0.0360880548538434,"#e41a1c"
2.2,5.1,0.0360880548538434,"#e41a1c"
2.4,5.1,0.0360880548538434,"#e41a1c"
3,1.9,0.0360880548538434,"#4daf4a"
2.8,2.3,0.0360880548538434,"#4daf4a"
2.6,2.3,0.0360880548538434,"#4daf4a"
2,5.5,1.37134608444605,"#AAAAAA"
2.2,5,1.37134608444605,"#AAAAAA"
2.4,5,1.37134608444605,"#AAAAAA"
3,1,1.37134608444605,"#4daf4a"
2.8,1.5,1.37134608444605,"#4daf4a"
2.6,1.5,1.37134608444605,"#4daf4a"
2,5.5,1.22699386503067,"#4daf4a"
2.2,5.5,1.22699386503067,"#4daf4a"
2.4,5.5,1.22699386503067,"#4daf4a"
3,5.5,1.22699386503067,"#4daf4a"
2.8,5.5,1.22699386503067,"#4daf4a"
2.6,5.5,1.22699386503067,"#4daf4a"
2,5.5,47.3114399133887,"#a65628"
2.2,5.3,47.3114399133887,"#a65628"
2.4,5.3,47.3114399133887,"#a65628"
3,3.7,47.3114399133887,"#4daf4a"
2.8,3.9,47.3114399133887,"#4daf4a"
2.6,3.9,47.3114399133887,"#4daf4a"
2,5.5,0.288704438830747,"#377eb8"
2.2,5.2,0.288704438830747,"#377eb8"
2.4,5.2,0.288704438830747,"#377eb8"
3,2.8,0.288704438830747,"#4daf4a"
2.8,3.1,0.288704438830747,"#4daf4a"
2.6,3.1,0.288704438830747,"#4daf4a"
2,3.7,0.180440274269217,"#ffd300"
2.2,4,0.180440274269217,"#ffd300"
2.4,4,0.180440274269217,"#ffd300"
3,6.4,0.180440274269217,"#a65628"
2.8,6.1,0.180440274269217,"#a65628"
2.6,6.1,0.180440274269217,"#a65628"
2,3.7,0.21652832912306,"#AAAAAA"
2.2,3.4,0.21652832912306,"#AAAAAA"
2.4,3.4,0.21652832912306,"#AAAAAA"
3,1,0.21652832912306,"#a65628"
2.8,1.3,0.21652832912306,"#a65628"
2.6,1.3,0.21652832912306,"#a65628"
2,3.7,0.180440274269217,"#4daf4a"
2.2,3.9,0.180440274269217,"#4daf4a"
2.4,3.9,0.180440274269217,"#4daf4a"
3,5.5,0.180440274269217,"#a65628"
2.8,5.3,0.180440274269217,"#a65628"
2.6,5.3,0.180440274269217,"#a65628"
2,3.7,0.43305665824612,"#a65628"
2.2,3.7,0.43305665824612,"#a65628"
2.4,3.7,0.43305665824612,"#a65628"
3,3.7,0.43305665824612,"#a65628"
2.8,3.7,0.43305665824612,"#a65628"
2.6,3.7,0.43305665824612,"#a65628"
2,3.7,14.4352219415374,"#377eb8"
2.2,3.6,14.4352219415374,"#377eb8"
2.4,3.6,14.4352219415374,"#377eb8"
3,2.8,14.4352219415374,"#a65628"
2.8,2.9,14.4352219415374,"#a65628"
2.6,2.9,14.4352219415374,"#a65628"
2,2.8,0.0360880548538434,"#ffd300"
2.2,3.2,0.0360880548538434,"#ffd300"
2.4,3.2,0.0360880548538434,"#ffd300"
3,6.4,0.0360880548538434,"#377eb8"
2.8,6,0.0360880548538434,"#377eb8"
2.6,6,0.0360880548538434,"#377eb8"
2,2.8,0.0360880548538434,"#a65628"
2.2,2.9,0.0360880548538434,"#a65628"
2.4,2.9,0.0360880548538434,"#a65628"
3,3.7,0.0360880548538434,"#377eb8"
2.8,3.6,0.0360880548538434,"#377eb8"
2.6,3.6,0.0360880548538434,"#377eb8"
2,2.8,0.0360880548538434,"#377eb8"
2.2,2.8,0.0360880548538434,"#377eb8"
2.4,2.8,0.0360880548538434,"#377eb8"
3,2.8,0.0360880548538434,"#377eb8"
2.8,2.8,0.0360880548538434,"#377eb8"
2.6,2.8,0.0360880548538434,"#377eb8"
3,6.4,0.0360880548538434,"#ffd300"
3.2,6.4,0.0360880548538434,"#ffd300"
3.4,6.4,0.0360880548538434,"#ffd300"
4,6.4,0.0360880548538434,"#ffd300"
3.8,6.4,0.0360880548538434,"#ffd300"
3.6,6.4,0.0360880548538434,"#ffd300"
3,6.4,0.10826416456153,"#AAAAAA"
3.2,5.8,0.10826416456153,"#AAAAAA"
3.4,5.8,0.10826416456153,"#AAAAAA"
4,1,0.10826416456153,"#ffd300"
3.8,1.6,0.10826416456153,"#ffd300"
3.6,1.6,0.10826416456153,"#ffd300"
3,6.4,26.8856008661133,"#4daf4a"
3.2,6.3,26.8856008661133,"#4daf4a"
3.4,6.3,26.8856008661133,"#4daf4a"
4,5.5,26.8856008661133,"#ffd300"
3.8,5.6,26.8856008661133,"#ffd300"
3.6,5.6,26.8856008661133,"#ffd300"
3,6.4,0.21652832912306,"#a65628"
3.2,6.1,0.21652832912306,"#a65628"
