"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S13",121121,54,121,121,2008,2009
"T112 R42W S13",195111,1,195,111,2008,2009
"T112 R42W S13",195176,23,195,176,2008,2009
"T112 R42W S13",195195,32,195,195,2008,2009
"T112 R42W S13",37195,1,37,195,2008,2009
"T112 R42W S13",176195,108,176,195,2008,2009
"T112 R42W S13",176176,107,176,176,2008,2009
"T112 R42W S13",23195,1,23,195,2008,2009
"T112 R42W S13",176005,10,176,5,2008,2009
"T112 R42W S13",176036,1,176,36,2008,2009
"T112 R42W S13",195005,1,195,5,2008,2009
"T112 R42W S13",5195,1,5,195,2008,2009
"T112 R42W S13",36176,1,36,176,2008,2009
"T112 R42W S13",122122,1,122,122,2008,2009
"T112 R42W S13",176023,3,176,23,2008,2009
"T112 R42W S13",5176,11,5,176,2008,2009
"T112 R42W S13",122121,3,122,121,2008,2009
"T112 R42W S13",176131,2,176,131,2008,2009
"T112 R42W S13",5005,17,5,5,2008,2009
"T112 R42W S13",23005,1,23,5,2008,2009
"T112 R42W S13",5037,1,5,37,2008,2009
"T112 R42W S13",121005,2,121,5,2008,2009
"T112 R42W S13",1023,1,1,23,2008,2009
"T112 R42W S13",1195,20,1,195,2008,2009
"T112 R42W S13",1001,499,1,1,2008,2009
"T112 R42W S13",1005,968,1,5,2008,2009
"T112 R42W S13",176042,1,176,42,2008,2009
"T112 R42W S13",1176,34,1,176,2008,2009
"T112 R42W S13",5001,911,5,1,2008,2009
"T112 R42W S13",195001,7,195,1,2008,2009
"T112 R42W S13",28176,2,28,176,2008,2009
"T112 R42W S13",195028,1,195,28,2008,2009
"T112 R42W S13",176001,9,176,1,2008,2009
"T112 R42W S13",131176,6,131,176,2008,2009
"T112 R42W S13",176121,1,176,121,2008,2009
"T112 R42W S13",131005,1,131,5,2008,2009
"T112 R42W S13",5131,4,5,131,2008,2009
"T112 R42W S13",131123,2,131,123,2008,2009
"T112 R42W S13",121001,6,121,1,2008,2009
"T112 R42W S13",131131,3,131,131,2008,2009
"T112 R42W S13",31131,1,31,131,2008,2009
"T112 R42W S13",131124,1,131,124,2008,2009
"T112 R42W S13",12001,2,12,1,2008,2009
"T112 R42W S13",121121,53,121,121,2009,2010
"T112 R42W S13",176195,39,176,195,2009,2010
"T112 R42W S13",195176,48,195,176,2009,2010
"T112 R42W S13",195195,55,195,195,2009,2010
"T112 R42W S13",195005,6,195,5,2009,2010
"T112 R42W S13",5195,6,5,195,2009,2010
"T112 R42W S13",36195,1,36,195,2009,2010
"T112 R42W S13",176036,1,176,36,2009,2010
"T112 R42W S13",176176,57,176,176,2009,2010
"T112 R42W S13",176005,22,176,5,2009,2010
"T112 R42W S13",176006,1,176,6,2009,2010
"T112 R42W S13",176023,1,176,23,2009,2010
"T112 R42W S13",37176,1,37,176,2009,2010
"T112 R42W S13",122122,1,122,122,2009,2010
"T112 R42W S13",28176,1,28,176,2009,2010
"T112 R42W S13",121122,4,121,122,2009,2010
"T112 R42W S13",23176,2,23,176,2009,2010
"T112 R42W S13",5005,44,5,5,2009,2010
"T112 R42W S13",5023,1,5,23,2009,2010
"T112 R42W S13",5176,6,5,176,2009,2010
"T112 R42W S13",23005,1,23,5,2009,2010
"T112 R42W S13",121176,1,121,176,2009,2010
"T112 R42W S13",5121,2,5,121,2009,2010
"T112 R42W S13",23001,1,23,1,2009,2010
"T112 R42W S13",176001,58,176,1,2009,2010
"T112 R42W S13",195001,54,195,1,2009,2010
"T112 R42W S13",1005,913,1,5,2009,2010
"T112 R42W S13",1176,2,1,176,2009,2010
"T112 R42W S13",123023,1,123,23,2009,2010
"T112 R42W S13",5001,941,5,1,2009,2010
"T112 R42W S13",1001,513,1,1,2009,2010
"T112 R42W S13",111001,1,111,1,2009,2010
"T112 R42W S13",176131,3,176,131,2009,2010
"T112 R42W S13",123176,1,123,176,2009,2010
"T112 R42W S13",131176,1,131,176,2009,2010
"T112 R42W S13",131023,1,131,23,2009,2010
"T112 R42W S13",131005,4,131,5,2009,2010
"T112 R42W S13",1121,6,1,121,2009,2010
"T112 R42W S13",131131,2,131,131,2009,2010
"T112 R42W S13",176122,2,176,122,2009,2010
"T112 R42W S13",42131,1,42,131,2009,2010
"T112 R42W S13",131001,1,131,1,2009,2010
"T112 R42W S13",124005,1,124,5,2009,2010
"T112 R42W S13",131122,1,131,122,2009,2010
"T112 R42W S13",121121,56,121,121,2010,2011
"T112 R42W S13",176195,85,176,195,2010,2011
"T112 R42W S13",195195,78,195,195,2010,2011
"T112 R42W S13",5195,14,5,195,2010,2011
"T112 R42W S13",195005,5,195,5,2010,2011
"T112 R42W S13",36037,1,36,37,2010,2011
"T112 R42W S13",176037,1,176,37,2010,2011
"T112 R42W S13",195176,14,195,176,2010,2011
"T112 R42W S13",122122,3,122,122,2010,2011
"T112 R42W S13",176005,4,176,5,2010,2011
"T112 R42W S13",122121,2,122,121,2010,2011
"T112 R42W S13",195001,4,195,1,2010,2011
"T112 R42W S13",5005,31,5,5,2010,2011
"T112 R42W S13",5023,1,5,23,2010,2011
"T112 R42W S13",5001,932,5,1,2010,2011
"T112 R42W S13",6005,1,6,5,2010,2011
"T112 R42W S13",1001,632,1,1,2010,2011
"T112 R42W S13",1023,7,1,23,2010,2011
"T112 R42W S13",176001,5,176,1,2010,2011
"T112 R42W S13",176176,22,176,176,2010,2011
"T112 R42W S13",23176,1,23,176,2010,2011
"T112 R42W S13",176131,3,176,131,2010,2011
"T112 R42W S13",5176,5,5,176,2010,2011
"T112 R42W S13",1005,822,1,5,2010,2011
"T112 R42W S13",121001,5,121,1,2010,2011
"T112 R42W S13",1195,97,1,195,2010,2011
"T112 R42W S13",1131,2,1,131,2010,2011
"T112 R42W S13",23131,3,23,131,2010,2011
"T112 R42W S13",122131,1,122,131,2010,2011
"T112 R42W S13",1042,1,1,42,2010,2011
"T112 R42W S13",5131,8,5,131,2010,2011
"T112 R42W S13",131131,1,131,131,2010,2011
"T112 R42W S13",1176,8,1,176,2010,2011
"T112 R42W S13",131176,5,131,176,2010,2011
"T112 R42W S13",122176,2,122,176,2010,2011
"T112 R42W S13",195195,221,195,195,2011,2012
"T112 R42W S13",121121,55,121,121,2011,2012
"T112 R42W S13",5195,4,5,195,2011,2012
"T112 R42W S13",37195,2,37,195,2011,2012
"T112 R42W S13",176195,31,176,195,2011,2012
"T112 R42W S13",195036,1,195,36,2011,2012
"T112 R42W S13",195176,30,195,176,2011,2012
"T112 R42W S13",121122,2,121,122,2011,2012
"T112 R42W S13",122122,3,122,122,2011,2012
"T112 R42W S13",1195,15,1,195,2011,2012
"T112 R42W S13",5005,13,5,5,2011,2012
"T112 R42W S13",195005,2,195,5,2011,2012
"T112 R42W S13",131195,1,131,195,2011,2012
"T112 R42W S13",5001,843,5,1,2011,2012
"T112 R42W S13",23001,3,23,1,2011,2012
"T112 R42W S13",5041,1,5,41,2011,2012
"T112 R42W S13",121005,1,121,5,2011,2012
"T112 R42W S13",1005,996,1,5,2011,2012
"T112 R42W S13",1001,554,1,1,2011,2012
"T112 R42W S13",23176,5,23,176,2011,2012
"T112 R42W S13",176005,1,176,5,2011,2012
"T112 R42W S13",176176,13,176,176,2011,2012
"T112 R42W S13",195001,18,195,1,2011,2012
"T112 R42W S13",5176,2,5,176,2011,2012
"T112 R42W S13",176001,1,176,1,2011,2012
"T112 R42W S13",1121,1,1,121,2011,2012
"T112 R42W S13",195131,1,195,131,2011,2012
"T112 R42W S13",42001,1,42,1,2011,2012
"T112 R42W S13",131176,1,131,176,2011,2012
"T112 R42W S13",195053,1,195,53,2011,2012
"T112 R42W S13",131131,14,131,131,2011,2012
"T112 R42W S13",1176,12,1,176,2011,2012
"T112 R42W S13",176131,11,176,131,2011,2012
"T112 R42W S13",131001,2,131,1,2011,2012
"T112 R42W S13",195195,220,195,195,2012,2013
"T112 R42W S13",121121,56,121,121,2012,2013
"T112 R42W S13",176195,38,176,195,2012,2013
"T112 R42W S13",195005,1,195,5,2012,2013
"T112 R42W S13",195176,19,195,176,2012,2013
"T112 R42W S13",122121,1,122,121,2012,2013
"T112 R42W S13",122122,4,122,122,2012,2013
"T112 R42W S13",5195,2,5,195,2012,2013
"T112 R42W S13",195001,34,195,1,2012,2013
"T112 R42W S13",1005,838,1,5,2012,2013
"T112 R42W S13",1141,1,1,141,2012,2013
"T112 R42W S13",5001,1002,5,1,2012,2013
"T112 R42W S13",5005,4,5,5,2012,2013
"T112 R42W S13",41001,1,41,1,2012,2013
"T112 R42W S13",176005,1,176,5,2012,2013
"T112 R42W S13",5121,3,5,121,2012,2013
"T112 R42W S13",1001,560,1,1,2012,2013
"T112 R42W S13",36176,1,36,176,2012,2013
"T112 R42W S13",176001,16,176,1,2012,2013
"T112 R42W S13",5176,2,5,176,2012,2013
"T112 R42W S13",1195,16,1,195,2012,2013
"T112 R42W S13",176176,8,176,176,2012,2013
"T112 R42W S13",131195,7,131,195,2012,2013
"T112 R42W S13",131176,3,131,176,2012,2013
"T112 R42W S13",1176,7,1,176,2012,2013
"T112 R42W S13",131131,14,131,131,2012,2013
"T112 R42W S13",131001,2,131,1,2012,2013
"T112 R42W S13",53001,1,53,1,2012,2013
"T112 R42W S13",141195,1,141,195,2013,2014
"T112 R42W S13",195141,3,195,141,2013,2014
"T112 R42W S13",195195,221,195,195,2013,2014
"T112 R42W S13",121121,57,121,121,2013,2014
"T112 R42W S13",195036,2,195,36,2013,2014
"T112 R42W S13",176195,9,176,195,2013,2014
"T112 R42W S13",195001,10,195,1,2013,2014
"T112 R42W S13",195176,30,195,176,2013,2014
"T112 R42W S13",121122,1,121,122,2013,2014
"T112 R42W S13",122121,1,122,121,2013,2014
"T112 R42W S13",122122,3,122,122,2013,2014
"T112 R42W S13",176176,15,176,176,2013,2014
"T112 R42W S13",195005,8,195,5,2013,2014
"T112 R42W S13",5001,837,5,1,2013,2014
"T112 R42W S13",5005,7,5,5,2013,2014
"T112 R42W S13",1023,2,1,23,2013,2014
"T112 R42W S13",195023,1,195,23,2013,2014
"T112 R42W S13",1001,401,1,1,2013,2014
"T112 R42W S13",1005,1189,1,5,2013,2014
"T112 R42W S13",121005,2,121,5,2013,2014
"T112 R42W S13",1036,4,1,36,2013,2014
"T112 R42W S13",1176,11,1,176,2013,2014
"T112 R42W S13",1195,8,1,195,2013,2014
"T112 R42W S13",176005,5,176,5,2013,2014
"T112 R42W S13",176001,9,176,1,2013,2014
"T112 R42W S13",176131,2,176,131,2013,2014
"T112 R42W S13",195131,8,195,131,2013,2014
"T112 R42W S13",1131,1,1,131,2013,2014
"T112 R42W S13",131131,14,131,131,2013,2014
"T112 R42W S13",121121,57,121,121,2014,2015
