"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S4",121121,340,121,121,2008,2009
"T105 R34W S4",141141,7,141,141,2008,2009
"T105 R34W S4",141190,1,141,190,2008,2009
"T105 R34W S4",195176,22,195,176,2008,2009
"T105 R34W S4",195195,4,195,195,2008,2009
"T105 R34W S4",141176,2,141,176,2008,2009
"T105 R34W S4",176195,3,176,195,2008,2009
"T105 R34W S4",176176,23,176,176,2008,2009
"T105 R34W S4",176005,23,176,5,2008,2009
"T105 R34W S4",176036,2,176,36,2008,2009
"T105 R34W S4",195005,5,195,5,2008,2009
"T105 R34W S4",5195,1,5,195,2008,2009
"T105 R34W S4",121122,4,121,122,2008,2009
"T105 R34W S4",122122,58,122,122,2008,2009
"T105 R34W S4",122123,11,122,123,2008,2009
"T105 R34W S4",122121,8,122,121,2008,2009
"T105 R34W S4",5005,33,5,5,2008,2009
"T105 R34W S4",36005,1,36,5,2008,2009
"T105 R34W S4",123123,50,123,123,2008,2009
"T105 R34W S4",121005,7,121,5,2008,2009
"T105 R34W S4",1195,4,1,195,2008,2009
"T105 R34W S4",1001,4,1,1,2008,2009
"T105 R34W S4",1005,1009,1,5,2008,2009
"T105 R34W S4",1176,3,1,176,2008,2009
"T105 R34W S4",5001,1112,5,1,2008,2009
"T105 R34W S4",195001,1,195,1,2008,2009
"T105 R34W S4",5121,6,5,121,2008,2009
"T105 R34W S4",123121,1,123,121,2008,2009
"T105 R34W S4",176001,1,176,1,2008,2009
"T105 R34W S4",121123,1,121,123,2008,2009
"T105 R34W S4",1121,20,1,121,2008,2009
"T105 R34W S4",122124,2,122,124,2008,2009
"T105 R34W S4",121001,5,121,1,2008,2009
"T105 R34W S4",121121,215,121,121,2009,2010
"T105 R34W S4",141141,3,141,141,2009,2010
"T105 R34W S4",176195,3,176,195,2009,2010
"T105 R34W S4",190141,1,190,141,2009,2010
"T105 R34W S4",195176,9,195,176,2009,2010
"T105 R34W S4",195195,3,195,195,2009,2010
"T105 R34W S4",5195,4,5,195,2009,2010
"T105 R34W S4",36176,2,36,176,2009,2010
"T105 R34W S4",121141,4,121,141,2009,2010
"T105 R34W S4",121195,10,121,195,2009,2010
"T105 R34W S4",176176,41,176,176,2009,2010
"T105 R34W S4",121152,1,121,152,2009,2010
"T105 R34W S4",122121,1,122,121,2009,2010
"T105 R34W S4",122122,50,122,122,2009,2010
"T105 R34W S4",122141,1,122,141,2009,2010
"T105 R34W S4",121122,9,121,122,2009,2010
"T105 R34W S4",5111,1,5,111,2009,2010
"T105 R34W S4",5005,59,5,5,2009,2010
"T105 R34W S4",5176,26,5,176,2009,2010
"T105 R34W S4",121176,84,121,176,2009,2010
"T105 R34W S4",123122,10,123,122,2009,2010
"T105 R34W S4",123123,51,123,123,2009,2010
"T105 R34W S4",5121,19,5,121,2009,2010
"T105 R34W S4",121005,29,121,5,2009,2010
"T105 R34W S4",122176,8,122,176,2009,2010
"T105 R34W S4",5036,1,5,36,2009,2010
"T105 R34W S4",176001,3,176,1,2009,2010
"T105 R34W S4",1005,1081,1,5,2009,2010
"T105 R34W S4",1176,4,1,176,2009,2010
"T105 R34W S4",124122,2,124,122,2009,2010
"T105 R34W S4",5001,968,5,1,2009,2010
"T105 R34W S4",141143,4,141,143,2009,2010
"T105 R34W S4",1001,18,1,1,2009,2010
"T105 R34W S4",176121,1,176,121,2009,2010
"T105 R34W S4",121001,23,121,1,2009,2010
"T105 R34W S4",123176,1,123,176,2009,2010
"T105 R34W S4",1121,18,1,121,2009,2010
"T105 R34W S4",176143,2,176,143,2009,2010
"T105 R34W S4",122143,2,122,143,2009,2010
"T105 R34W S4",1053,2,1,53,2009,2010
"T105 R34W S4",121121,223,121,121,2010,2011
"T105 R34W S4",176195,22,176,195,2010,2011
"T105 R34W S4",195195,3,195,195,2010,2011
"T105 R34W S4",5195,3,5,195,2010,2011
"T105 R34W S4",141141,4,141,141,2010,2011
"T105 R34W S4",176111,1,176,111,2010,2011
"T105 R34W S4",195005,2,195,5,2010,2011
"T105 R34W S4",141121,5,141,121,2010,2011
"T105 R34W S4",195121,11,195,121,2010,2011
"T105 R34W S4",195176,1,195,176,2010,2011
"T105 R34W S4",111005,1,111,5,2010,2011
"T105 R34W S4",152121,1,152,121,2010,2011
"T105 R34W S4",122122,62,122,122,2010,2011
"T105 R34W S4",176005,20,176,5,2010,2011
"T105 R34W S4",122121,8,122,121,2010,2011
"T105 R34W S4",122123,1,122,123,2010,2011
"T105 R34W S4",123122,10,123,122,2010,2011
"T105 R34W S4",195001,2,195,1,2010,2011
"T105 R34W S4",121176,1,121,176,2010,2011
"T105 R34W S4",195131,1,195,131,2010,2011
"T105 R34W S4",5005,63,5,5,2010,2011
"T105 R34W S4",121005,16,121,5,2010,2011
"T105 R34W S4",123123,30,123,123,2010,2011
"T105 R34W S4",5001,1076,5,1,2010,2011
"T105 R34W S4",5121,26,5,121,2010,2011
