"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S7",111111,22,111,111,2008,2009
"T112 R18W S7",111190,7,111,190,2008,2009
"T112 R18W S7",111195,1,111,195,2008,2009
"T112 R18W S7",121121,332,121,121,2008,2009
"T112 R18W S7",141141,529,141,141,2008,2009
"T112 R18W S7",141141,44,141,141,2008,2009
"T112 R18W S7",141190,48,141,190,2008,2009
"T112 R18W S7",142190,2,142,190,2008,2009
"T112 R18W S7",190141,58,190,141,2008,2009
"T112 R18W S7",190141,21,190,141,2008,2009
"T112 R18W S7",190190,12,190,190,2008,2009
"T112 R18W S7",190190,3,190,190,2008,2009
"T112 R18W S7",195111,1,195,111,2008,2009
"T112 R18W S7",195141,1,195,141,2008,2009
"T112 R18W S7",195176,2,195,176,2008,2009
"T112 R18W S7",195190,1,195,190,2008,2009
"T112 R18W S7",195195,1,195,195,2008,2009
"T112 R18W S7",141176,98,141,176,2008,2009
"T112 R18W S7",141176,7,141,176,2008,2009
"T112 R18W S7",190176,5,190,176,2008,2009
"T112 R18W S7",190176,1,190,176,2008,2009
"T112 R18W S7",195152,1,195,152,2008,2009
"T112 R18W S7",176190,1,176,190,2008,2009
"T112 R18W S7",176176,498,176,176,2008,2009
"T112 R18W S7",176176,6,176,176,2008,2009
"T112 R18W S7",176005,75,176,5,2008,2009
"T112 R18W S7",176141,15,176,141,2008,2009
"T112 R18W S7",142141,1,142,141,2008,2009
"T112 R18W S7",121122,4,121,122,2008,2009
"T112 R18W S7",122122,75,122,122,2008,2009
"T112 R18W S7",141005,3,141,5,2008,2009
"T112 R18W S7",142176,1,142,176,2008,2009
"T112 R18W S7",176023,1,176,23,2008,2009
"T112 R18W S7",5176,3,5,176,2008,2009
"T112 R18W S7",122123,2,122,123,2008,2009
"T112 R18W S7",111176,3,111,176,2008,2009
"T112 R18W S7",5005,1,5,5,2008,2009
"T112 R18W S7",190111,1,190,111,2008,2009
"T112 R18W S7",23005,1,23,5,2008,2009
"T112 R18W S7",36005,2,36,5,2008,2009
"T112 R18W S7",111141,2,111,141,2008,2009
"T112 R18W S7",123122,1,123,122,2008,2009
"T112 R18W S7",123123,16,123,123,2008,2009
"T112 R18W S7",124123,2,124,123,2008,2009
"T112 R18W S7",141111,4,141,111,2008,2009
"T112 R18W S7",121005,1,121,5,2008,2009
"T112 R18W S7",24005,5,24,5,2008,2009
"T112 R18W S7",37005,1,37,5,2008,2009
"T112 R18W S7",1001,463,1,1,2008,2009
"T112 R18W S7",1005,334,1,5,2008,2009
"T112 R18W S7",124124,8,124,124,2008,2009
"T112 R18W S7",1176,46,1,176,2008,2009
"T112 R18W S7",28005,1,28,5,2008,2009
"T112 R18W S7",5001,7,5,1,2008,2009
"T112 R18W S7",195001,1,195,1,2008,2009
"T112 R18W S7",152141,1,152,141,2008,2009
"T112 R18W S7",123121,1,123,121,2008,2009
"T112 R18W S7",176001,8,176,1,2008,2009
"T112 R18W S7",1141,6,1,141,2008,2009
"T112 R18W S7",121123,3,121,123,2008,2009
"T112 R18W S7",1121,1,1,121,2008,2009
"T112 R18W S7",122124,2,122,124,2008,2009
"T112 R18W S7",176122,2,176,122,2008,2009
"T112 R18W S7",111111,24,111,111,2009,2010
"T112 R18W S7",111111,1,111,111,2009,2010
"T112 R18W S7",121121,242,121,121,2009,2010
"T112 R18W S7",141141,448,141,141,2009,2010
"T112 R18W S7",141141,41,141,141,2009,2010
"T112 R18W S7",141190,120,141,190,2009,2010
"T112 R18W S7",141190,20,141,190,2009,2010
"T112 R18W S7",176195,9,176,195,2009,2010
"T112 R18W S7",190141,35,190,141,2009,2010
"T112 R18W S7",190190,27,190,190,2009,2010
"T112 R18W S7",190190,2,190,190,2009,2010
"T112 R18W S7",195111,1,195,111,2009,2010
"T112 R18W S7",195195,1,195,195,2009,2010
"T112 R18W S7",141195,3,141,195,2009,2010
"T112 R18W S7",141195,1,141,195,2009,2010
"T112 R18W S7",176152,4,176,152,2009,2010
"T112 R18W S7",176190,15,176,190,2009,2010
"T112 R18W S7",176190,1,176,190,2009,2010
"T112 R18W S7",190142,2,190,142,2009,2010
"T112 R18W S7",111141,3,111,141,2009,2010
"T112 R18W S7",152195,1,152,195,2009,2010
"T112 R18W S7",176111,7,176,111,2009,2010
"T112 R18W S7",121141,7,121,141,2009,2010
"T112 R18W S7",121195,1,121,195,2009,2010
"T112 R18W S7",176036,2,176,36,2009,2010
"T112 R18W S7",176141,68,176,141,2009,2010
"T112 R18W S7",176141,11,176,141,2009,2010
"T112 R18W S7",176176,494,176,176,2009,2010
"T112 R18W S7",176176,2,176,176,2009,2010
"T112 R18W S7",190176,1,190,176,2009,2010
"T112 R18W S7",176005,4,176,5,2009,2010
"T112 R18W S7",121190,2,121,190,2009,2010
"T112 R18W S7",5141,4,5,141,2009,2010
"T112 R18W S7",122121,7,122,121,2009,2010
"T112 R18W S7",122122,70,122,122,2009,2010
"T112 R18W S7",141142,1,141,142,2009,2010
