"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S3",121121,202,121,121,2008,2009
"T121 R42W S3",141141,6,141,141,2008,2009
"T121 R42W S3",141190,3,141,190,2008,2009
"T121 R42W S3",190141,1,190,141,2008,2009
"T121 R42W S3",195141,1,195,141,2008,2009
"T121 R42W S3",195176,25,195,176,2008,2009
"T121 R42W S3",195195,55,195,195,2008,2009
"T121 R42W S3",5190,1,5,190,2008,2009
"T121 R42W S3",37195,3,37,195,2008,2009
"T121 R42W S3",176195,40,176,195,2008,2009
"T121 R42W S3",176176,57,176,176,2008,2009
"T121 R42W S3",176005,3,176,5,2008,2009
"T121 R42W S3",176036,2,176,36,2008,2009
"T121 R42W S3",176141,1,176,141,2008,2009
"T121 R42W S3",195005,1,195,5,2008,2009
"T121 R42W S3",5195,3,5,195,2008,2009
"T121 R42W S3",36176,8,36,176,2008,2009
"T121 R42W S3",176023,1,176,23,2008,2009
"T121 R42W S3",5176,11,5,176,2008,2009
"T121 R42W S3",36195,6,36,195,2008,2009
"T121 R42W S3",24195,1,24,195,2008,2009
"T121 R42W S3",5005,63,5,5,2008,2009
"T121 R42W S3",23001,265,23,1,2008,2009
"T121 R42W S3",5042,5,5,42,2008,2009
"T121 R42W S3",36001,1,36,1,2008,2009
"T121 R42W S3",121005,1,121,5,2008,2009
"T121 R42W S3",42023,1,42,23,2008,2009
"T121 R42W S3",5036,1,5,36,2008,2009
"T121 R42W S3",1042,210,1,42,2008,2009
"T121 R42W S3",1195,2,1,195,2008,2009
"T121 R42W S3",1001,117,1,1,2008,2009
"T121 R42W S3",1005,636,1,5,2008,2009
"T121 R42W S3",1176,28,1,176,2008,2009
"T121 R42W S3",1041,8,1,41,2008,2009
"T121 R42W S3",5001,948,5,1,2008,2009
"T121 R42W S3",195001,18,195,1,2008,2009
"T121 R42W S3",42036,1,42,36,2008,2009
"T121 R42W S3",176001,28,176,1,2008,2009
"T121 R42W S3",1121,2,1,121,2008,2009
"T121 R42W S3",28001,1,28,1,2008,2009
"T121 R42W S3",141001,2,141,1,2008,2009
"T121 R42W S3",121001,25,121,1,2008,2009
"T121 R42W S3",121121,204,121,121,2009,2010
"T121 R42W S3",141141,9,141,141,2009,2010
"T121 R42W S3",176195,32,176,195,2009,2010
"T121 R42W S3",190141,4,190,141,2009,2010
"T121 R42W S3",195176,57,195,176,2009,2010
"T121 R42W S3",195195,45,195,195,2009,2010
"T121 R42W S3",195005,1,195,5,2009,2010
"T121 R42W S3",195036,1,195,36,2009,2010
"T121 R42W S3",5195,4,5,195,2009,2010
"T121 R42W S3",36176,4,36,176,2009,2010
"T121 R42W S3",176176,73,176,176,2009,2010
"T121 R42W S3",176005,3,176,5,2009,2010
"T121 R42W S3",176023,1,176,23,2009,2010
"T121 R42W S3",195121,1,195,121,2009,2010
"T121 R42W S3",23176,2,23,176,2009,2010
"T121 R42W S3",1042,457,1,42,2009,2010
"T121 R42W S3",5005,32,5,5,2009,2010
"T121 R42W S3",5023,278,5,23,2009,2010
"T121 R42W S3",5042,3,5,42,2009,2010
"T121 R42W S3",5061,2,5,61,2009,2010
"T121 R42W S3",5176,29,5,176,2009,2010
"T121 R42W S3",42005,11,42,5,2009,2010
"T121 R42W S3",42176,2,42,176,2009,2010
"T121 R42W S3",1023,15,1,23,2009,2010
"T121 R42W S3",5121,1,5,121,2009,2010
"T121 R42W S3",1036,2,1,36,2009,2010
