"xCoords","yCoords","width","colorToUse"
1,4.6,0.0120141767285397,"#AAAAAA"
1.2,4.2,0.0120141767285397,"#AAAAAA"
1.4,4.2,0.0120141767285397,"#AAAAAA"
2,1,0.0120141767285397,"#f781bf"
1.8,1.4,0.0120141767285397,"#f781bf"
1.6,1.4,0.0120141767285397,"#f781bf"
1,1,99.9579503814501,"#AAAAAA"
1.2,1,99.9579503814501,"#AAAAAA"
1.4,1,99.9579503814501,"#AAAAAA"
2,1,99.9579503814501,"#AAAAAA"
1.8,1,99.9579503814501,"#AAAAAA"
1.6,1,99.9579503814501,"#AAAAAA"
1,3.7,0.0300354418213492,"#AAAAAA"
1.2,3.4,0.0300354418213492,"#AAAAAA"
1.4,3.4,0.0300354418213492,"#AAAAAA"
2,1,0.0300354418213492,"#a65628"
1.8,1.3,0.0300354418213492,"#a65628"
1.6,1.3,0.0300354418213492,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.00600708836426984,"#ffd300"
3.2,1.6,0.00600708836426984,"#ffd300"
3.4,1.6,0.00600708836426984,"#ffd300"
4,6.4,0.00600708836426984,"#AAAAAA"
3.8,5.8,0.00600708836426984,"#AAAAAA"
3.6,5.8,0.00600708836426984,"#AAAAAA"
3,1,0.0540637952784285,"#f781bf"
3.2,1.4,0.0540637952784285,"#f781bf"
3.4,1.4,0.0540637952784285,"#f781bf"
4,4.6,0.0540637952784285,"#AAAAAA"
3.8,4.2,0.0540637952784285,"#AAAAAA"
3.6,4.2,0.0540637952784285,"#AAAAAA"
3,1,99.9279149396288,"#AAAAAA"
3.2,1,99.9279149396288,"#AAAAAA"
3.4,1,99.9279149396288,"#AAAAAA"
4,1,99.9279149396288,"#AAAAAA"
3.8,1,99.9279149396288,"#AAAAAA"
3.6,1,99.9279149396288,"#AAAAAA"
3,1,0.0120141767285397,"#4daf4a"
3.2,1.5,0.0120141767285397,"#4daf4a"
3.4,1.5,0.0120141767285397,"#4daf4a"
4,5.5,0.0120141767285397,"#AAAAAA"
3.8,5,0.0120141767285397,"#AAAAAA"
3.6,5,0.0120141767285397,"#AAAAAA"
4,6.4,0.00600708836426984,"#AAAAAA"
4.2,5.8,0.00600708836426984,"#AAAAAA"
4.4,5.8,0.00600708836426984,"#AAAAAA"
5,1,0.00600708836426984,"#ffd300"
4.8,1.6,0.00600708836426984,"#ffd300"
4.6,1.6,0.00600708836426984,"#ffd300"
4,4.6,0.132155944013936,"#f781bf"
4.2,4.6,0.132155944013936,"#f781bf"
4.4,4.6,0.132155944013936,"#f781bf"
5,4.6,0.132155944013936,"#f781bf"
4.8,4.6,0.132155944013936,"#f781bf"
4.6,4.6,0.132155944013936,"#f781bf"
4,4.6,0.0540637952784285,"#AAAAAA"
4.2,4.2,0.0540637952784285,"#AAAAAA"
4.4,4.2,0.0540637952784285,"#AAAAAA"
5,1,0.0540637952784285,"#f781bf"
4.8,1.4,0.0540637952784285,"#f781bf"
4.6,1.4,0.0540637952784285,"#f781bf"
4,1,0.0120141767285397,"#f781bf"
4.2,1.4,0.0120141767285397,"#f781bf"
4.4,1.4,0.0120141767285397,"#f781bf"
5,4.6,0.0120141767285397,"#AAAAAA"
4.8,4.2,0.0120141767285397,"#AAAAAA"
4.6,4.2,0.0120141767285397,"#AAAAAA"
4,1,99.7837448188863,"#AAAAAA"
4.2,1,99.7837448188863,"#AAAAAA"
4.4,1,99.7837448188863,"#AAAAAA"
5,1,99.7837448188863,"#AAAAAA"
4.8,1,99.7837448188863,"#AAAAAA"
4.6,1,99.7837448188863,"#AAAAAA"
4,5.5,0.0120141767285397,"#AAAAAA"
4.2,5,0.0120141767285397,"#AAAAAA"
4.4,5,0.0120141767285397,"#AAAAAA"
5,1,0.0120141767285397,"#4daf4a"
4.8,1.5,0.0120141767285397,"#4daf4a"
4.6,1.5,0.0120141767285397,"#4daf4a"
5,4.6,0.0240283534570794,"#f781bf"
5.2,4.6,0.0240283534570794,"#f781bf"
5.4,4.6,0.0240283534570794,"#f781bf"
6,4.6,0.0240283534570794,"#f781bf"
5.8,4.6,0.0240283534570794,"#f781bf"
5.6,4.6,0.0240283534570794,"#f781bf"
5,4.6,0.0120141767285397,"#AAAAAA"
5.2,4.2,0.0120141767285397,"#AAAAAA"
5.4,4.2,0.0120141767285397,"#AAAAAA"
6,1,0.0120141767285397,"#f781bf"
5.8,1.4,0.0120141767285397,"#f781bf"
5.6,1.4,0.0120141767285397,"#f781bf"
5,1,99.9639574698144,"#AAAAAA"
5.2,1,99.9639574698144,"#AAAAAA"
5.4,1,99.9639574698144,"#AAAAAA"
6,1,99.9639574698144,"#AAAAAA"
5.8,1,99.9639574698144,"#AAAAAA"
5.6,1,99.9639574698144,"#AAAAAA"
6,4.6,0.00600708836426984,"#f781bf"
6.2,4.6,0.00600708836426984,"#f781bf"
6.4,4.6,0.00600708836426984,"#f781bf"
7,4.6,0.00600708836426984,"#f781bf"
6.8,4.6,0.00600708836426984,"#f781bf"
6.6,4.6,0.00600708836426984,"#f781bf"
6,1,0.0240283534570794,"#f781bf"
6.2,1.4,0.0240283534570794,"#f781bf"
6.4,1.4,0.0240283534570794,"#f781bf"
