"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R26W",0,766,0,0,2008,2009
"T70 R26W",111111,1167,111,111,2008,2009
"T70 R26W",111190,16,111,190,2008,2009
"T70 R26W",111195,56,111,195,2008,2009
"T70 R26W",121121,166,121,121,2008,2009
"T70 R26W",141141,2827,141,141,2008,2009
"T70 R26W",141190,1167,141,190,2008,2009
"T70 R26W",141195,42,141,195,2008,2009
"T70 R26W",142141,3,142,141,2008,2009
"T70 R26W",142190,4,142,190,2008,2009
"T70 R26W",142195,2,142,195,2008,2009
"T70 R26W",176176,72,176,176,2008,2009
"T70 R26W",176195,592,176,195,2008,2009
"T70 R26W",190141,530,190,141,2008,2009
"T70 R26W",190152,1,190,152,2008,2009
"T70 R26W",190176,2,190,176,2008,2009
"T70 R26W",190190,6012,190,190,2008,2009
"T70 R26W",190195,51,190,195,2008,2009
"T70 R26W",195111,136,195,111,2008,2009
"T70 R26W",195141,70,195,141,2008,2009
"T70 R26W",195152,4,195,152,2008,2009
"T70 R26W",195176,83,195,176,2008,2009
"T70 R26W",195190,69,195,190,2008,2009
"T70 R26W",195195,1741,195,195,2008,2009
"T70 R26W",23141,1,23,141,2008,2009
"T70 R26W",23195,3,23,195,2008,2009
"T70 R26W",36195,2,36,195,2008,2009
"T70 R26W",61176,3,61,176,2008,2009
"T70 R26W",61195,31,61,195,2008,2009
"T70 R26W",121122,28,121,122,2008,2009
"T70 R26W",122121,7,122,121,2008,2009
"T70 R26W",122122,537,122,122,2008,2009
"T70 R26W",122123,112,122,123,2008,2009
"T70 R26W",141152,4,141,152,2008,2009
"T70 R26W",152195,45,152,195,2008,2009
"T70 R26W",176141,4,176,141,2008,2009
"T70 R26W",61190,1,61,190,2008,2009
"T70 R26W",152190,4,152,190,2008,2009
"T70 R26W",61111,3,61,111,2008,2009
"T70 R26W",111176,1,111,176,2008,2009
"T70 R26W",190111,6,190,111,2008,2009
"T70 R26W",23190,1,23,190,2008,2009
"T70 R26W",111141,13,111,141,2008,2009
"T70 R26W",123122,19,123,122,2008,2009
"T70 R26W",123123,103,123,123,2008,2009
"T70 R26W",141111,1,141,111,2008,2009
"T70 R26W",176111,11,176,111,2008,2009
"T70 R26W",152141,1,152,141,2008,2009
"T70 R26W",123124,2,123,124,2008,2009
"T70 R26W",124124,7,124,124,2008,2009
"T70 R26W",143190,10,143,190,2008,2009
"T70 R26W",143141,3,143,141,2008,2009
"T70 R26W",152111,3,152,111,2008,2009
"T70 R26W",142111,1,142,111,2008,2009
"T70 R26W",131176,3,131,176,2008,2009
"T70 R26W",141122,2,141,122,2008,2009
"T70 R26W",61123,1,61,123,2008,2009
"T70 R26W",176123,24,176,123,2008,2009
"T70 R26W",195123,70,195,123,2008,2009
"T70 R26W",111123,1,111,123,2008,2009
"T70 R26W",0,766,0,0,2009,2010
"T70 R26W",111111,1134,111,111,2009,2010
"T70 R26W",111141,6,111,141,2009,2010
"T70 R26W",111176,31,111,176,2009,2010
"T70 R26W",111195,144,111,195,2009,2010
"T70 R26W",121121,102,121,121,2009,2010
"T70 R26W",121141,39,121,141,2009,2010
"T70 R26W",121190,1,121,190,2009,2010
"T70 R26W",141141,3344,141,141,2009,2010
"T70 R26W",141152,2,141,152,2009,2010
"T70 R26W",141190,60,141,190,2009,2010
