"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S6",121121,142,121,121,2008,2009
"T102 R25W S6",141141,12,141,141,2008,2009
"T102 R25W S6",190141,1,190,141,2008,2009
"T102 R25W S6",195176,1,195,176,2008,2009
"T102 R25W S6",176176,12,176,176,2008,2009
"T102 R25W S6",176005,19,176,5,2008,2009
"T102 R25W S6",176141,1,176,141,2008,2009
"T102 R25W S6",121122,3,121,122,2008,2009
"T102 R25W S6",122122,9,122,122,2008,2009
"T102 R25W S6",5176,8,5,176,2008,2009
"T102 R25W S6",122121,1,122,121,2008,2009
"T102 R25W S6",176028,1,176,28,2008,2009
"T102 R25W S6",5005,40,5,5,2008,2009
"T102 R25W S6",123123,7,123,123,2008,2009
"T102 R25W S6",124123,1,124,123,2008,2009
"T102 R25W S6",121005,1,121,5,2008,2009
"T102 R25W S6",1001,810,1,1,2008,2009
"T102 R25W S6",1005,313,1,5,2008,2009
"T102 R25W S6",1176,8,1,176,2008,2009
"T102 R25W S6",5001,1115,5,1,2008,2009
"T102 R25W S6",195001,3,195,1,2008,2009
"T102 R25W S6",176001,15,176,1,2008,2009
"T102 R25W S6",176142,1,176,142,2008,2009
"T102 R25W S6",121001,5,121,1,2008,2009
"T102 R25W S6",1012,61,1,12,2008,2009
"T102 R25W S6",5012,5,5,12,2008,2009
"T102 R25W S6",12001,152,12,1,2008,2009
"T102 R25W S6",12005,14,12,5,2008,2009
"T102 R25W S6",12012,106,12,12,2008,2009
"T102 R25W S6",121121,124,121,121,2009,2010
"T102 R25W S6",141141,12,141,141,2009,2010
"T102 R25W S6",176176,11,176,176,2009,2010
"T102 R25W S6",176005,6,176,5,2009,2010
"T102 R25W S6",122121,6,122,121,2009,2010
"T102 R25W S6",122122,1,122,122,2009,2010
"T102 R25W S6",141176,2,141,176,2009,2010
"T102 R25W S6",122141,1,122,141,2009,2010
"T102 R25W S6",28176,1,28,176,2009,2010
"T102 R25W S6",5005,38,5,5,2009,2010
"T102 R25W S6",5176,11,5,176,2009,2010
"T102 R25W S6",121176,7,121,176,2009,2010
"T102 R25W S6",5121,15,5,121,2009,2010
"T102 R25W S6",121005,12,121,5,2009,2010
"T102 R25W S6",122176,4,122,176,2009,2010
"T102 R25W S6",176001,4,176,1,2009,2010
"T102 R25W S6",1005,855,1,5,2009,2010
"T102 R25W S6",1176,37,1,176,2009,2010
"T102 R25W S6",5001,259,5,1,2009,2010
"T102 R25W S6",1001,895,1,1,2009,2010
"T102 R25W S6",176121,8,176,121,2009,2010
"T102 R25W S6",123121,4,123,121,2009,2010
"T102 R25W S6",123176,4,123,176,2009,2010
"T102 R25W S6",5131,4,5,131,2009,2010
"T102 R25W S6",1121,37,1,121,2009,2010
"T102 R25W S6",142121,1,142,121,2009,2010
"T102 R25W S6",5012,60,5,12,2009,2010
"T102 R25W S6",12005,3,12,5,2009,2010
"T102 R25W S6",1012,276,1,12,2009,2010
"T102 R25W S6",12012,169,12,12,2009,2010
"T102 R25W S6",121121,136,121,121,2010,2011
"T102 R25W S6",141190,5,141,190,2010,2011
"T102 R25W S6",176195,1,176,195,2010,2011
"T102 R25W S6",141141,6,141,141,2010,2011
"T102 R25W S6",176190,2,176,190,2010,2011
"T102 R25W S6",121122,4,121,122,2010,2011
"T102 R25W S6",176005,6,176,5,2010,2011
"T102 R25W S6",122121,1,122,121,2010,2011
"T102 R25W S6",141176,1,141,176,2010,2011
"T102 R25W S6",141122,1,141,122,2010,2011
"T102 R25W S6",121195,1,121,195,2010,2011
"T102 R25W S6",121176,12,121,176,2010,2011
"T102 R25W S6",121141,1,121,141,2010,2011
"T102 R25W S6",5005,14,5,5,2010,2011
"T102 R25W S6",121005,18,121,5,2010,2011
"T102 R25W S6",5001,880,5,1,2010,2011
"T102 R25W S6",5121,13,5,121,2010,2011
"T102 R25W S6",176122,2,176,122,2010,2011
"T102 R25W S6",1001,511,1,1,2010,2011
"T102 R25W S6",176001,22,176,1,2010,2011
"T102 R25W S6",176176,28,176,176,2010,2011
"T102 R25W S6",176121,13,176,121,2010,2011
"T102 R25W S6",5176,4,5,176,2010,2011
"T102 R25W S6",1005,636,1,5,2010,2011
"T102 R25W S6",121001,20,121,1,2010,2011
"T102 R25W S6",131005,2,131,5,2010,2011
"T102 R25W S6",1176,7,1,176,2010,2011
"T102 R25W S6",1012,4,1,12,2010,2011
"T102 R25W S6",176012,3,176,12,2010,2011
"T102 R25W S6",12001,2,12,1,2010,2011
"T102 R25W S6",12005,54,12,5,2010,2011
"T102 R25W S6",5012,3,5,12,2010,2011
"T102 R25W S6",131012,2,131,12,2010,2011
"T102 R25W S6",121012,3,121,12,2010,2011
"T102 R25W S6",12012,449,12,12,2010,2011
"T102 R25W S6",141190,2,141,190,2011,2012
"T102 R25W S6",190141,7,190,141,2011,2012
"T102 R25W S6",121121,153,121,121,2011,2012
"T102 R25W S6",141141,5,141,141,2011,2012
"T102 R25W S6",5195,1,5,195,2011,2012
"T102 R25W S6",176195,4,176,195,2011,2012
"T102 R25W S6",195176,1,195,176,2011,2012
"T102 R25W S6",121122,5,121,122,2011,2012
"T102 R25W S6",122121,3,122,121,2011,2012
"T102 R25W S6",122122,4,122,122,2011,2012
"T102 R25W S6",1195,1,1,195,2011,2012
"T102 R25W S6",5005,25,5,5,2011,2012
"T102 R25W S6",195005,1,195,5,2011,2012
"T102 R25W S6",5001,689,5,1,2011,2012
"T102 R25W S6",1005,1042,1,5,2011,2012
"T102 R25W S6",1001,389,1,1,2011,2012
"T102 R25W S6",176036,1,176,36,2011,2012
"T102 R25W S6",176005,4,176,5,2011,2012
"T102 R25W S6",176176,22,176,176,2011,2012
"T102 R25W S6",5176,9,5,176,2011,2012
"T102 R25W S6",176001,21,176,1,2011,2012
"T102 R25W S6",121123,4,121,123,2011,2012
"T102 R25W S6",1176,3,1,176,2011,2012
"T102 R25W S6",12005,120,12,5,2011,2012
"T102 R25W S6",121124,1,121,124,2011,2012
"T102 R25W S6",12001,5,12,1,2011,2012
"T102 R25W S6",12176,4,12,176,2011,2012
"T102 R25W S6",5012,6,5,12,2011,2012
"T102 R25W S6",12012,335,12,12,2011,2012
"T102 R25W S6",141190,1,141,190,2012,2013
"T102 R25W S6",190190,1,190,190,2012,2013
"T102 R25W S6",195195,1,195,195,2012,2013
"T102 R25W S6",121121,153,121,121,2012,2013
"T102 R25W S6",141141,4,141,141,2012,2013
"T102 R25W S6",141176,2,141,176,2012,2013
"T102 R25W S6",176195,2,176,195,2012,2013
"T102 R25W S6",195176,1,195,176,2012,2013
"T102 R25W S6",121122,2,121,122,2012,2013
"T102 R25W S6",122121,3,122,121,2012,2013
"T102 R25W S6",122122,5,122,122,2012,2013
"T102 R25W S6",176141,1,176,141,2012,2013
"T102 R25W S6",195001,4,195,1,2012,2013
"T102 R25W S6",1005,270,1,5,2012,2013
"T102 R25W S6",5001,986,5,1,2012,2013
"T102 R25W S6",5005,130,5,5,2012,2013
"T102 R25W S6",123123,2,123,123,2012,2013
"T102 R25W S6",176005,1,176,5,2012,2013
"T102 R25W S6",190001,1,190,1,2012,2013
"T102 R25W S6",1001,816,1,1,2012,2013
"T102 R25W S6",36176,1,36,176,2012,2013
"T102 R25W S6",176001,15,176,1,2012,2013
"T102 R25W S6",5176,6,5,176,2012,2013
"T102 R25W S6",141001,5,141,1,2012,2013
"T102 R25W S6",1195,1,1,195,2012,2013
"T102 R25W S6",121001,1,121,1,2012,2013
"T102 R25W S6",122123,1,122,123,2012,2013
"T102 R25W S6",123121,2,123,121,2012,2013
"T102 R25W S6",176176,20,176,176,2012,2013
"T102 R25W S6",1176,3,1,176,2012,2013
"T102 R25W S6",124121,1,124,121,2012,2013
"T102 R25W S6",5012,70,5,12,2012,2013
"T102 R25W S6",1053,11,1,53,2012,2013
"T102 R25W S6",12005,84,12,5,2012,2013
"T102 R25W S6",1012,3,1,12,2012,2013
"T102 R25W S6",12176,1,12,176,2012,2013
"T102 R25W S6",12001,46,12,1,2012,2013
"T102 R25W S6",12012,210,12,12,2012,2013
"T102 R25W S6",141190,3,141,190,2013,2014
"T102 R25W S6",190141,1,190,141,2013,2014
"T102 R25W S6",190190,1,190,190,2013,2014
"T102 R25W S6",121121,151,121,121,2013,2014
"T102 R25W S6",176190,1,176,190,2013,2014
"T102 R25W S6",176195,2,176,195,2013,2014
"T102 R25W S6",195001,1,195,1,2013,2014
"T102 R25W S6",195176,3,195,176,2013,2014
"T102 R25W S6",121122,4,121,122,2013,2014
"T102 R25W S6",122122,6,122,122,2013,2014
"T102 R25W S6",176176,17,176,176,2013,2014
"T102 R25W S6",121123,4,121,123,2013,2014
"T102 R25W S6",176141,1,176,141,2013,2014
"T102 R25W S6",5059,11,5,59,2013,2014
"T102 R25W S6",5001,220,5,1,2013,2014
"T102 R25W S6",5005,101,5,5,2013,2014
"T102 R25W S6",1001,1222,1,1,2013,2014
"T102 R25W S6",1005,462,1,5,2013,2014
"T102 R25W S6",1190,5,1,190,2013,2014
"T102 R25W S6",5036,67,5,36,2013,2014
"T102 R25W S6",122123,1,122,123,2013,2014
"T102 R25W S6",123123,2,123,123,2013,2014
"T102 R25W S6",1036,13,1,36,2013,2014
"T102 R25W S6",1176,9,1,176,2013,2014
"T102 R25W S6",1059,3,1,59,2013,2014
"T102 R25W S6",1141,1,1,141,2013,2014
"T102 R25W S6",1195,1,1,195,2013,2014
"T102 R25W S6",141001,2,141,1,2013,2014
"T102 R25W S6",123121,1,123,121,2013,2014
"T102 R25W S6",176005,5,176,5,2013,2014
"T102 R25W S6",176001,7,176,1,2013,2014
"T102 R25W S6",1121,1,1,121,2013,2014
"T102 R25W S6",12005,31,12,5,2013,2014
"T102 R25W S6",53001,1,53,1,2013,2014
"T102 R25W S6",1012,157,1,12,2013,2014
"T102 R25W S6",5012,86,5,12,2013,2014
"T102 R25W S6",176012,1,176,12,2013,2014
"T102 R25W S6",12001,69,12,1,2013,2014
"T102 R25W S6",12036,72,12,36,2013,2014
"T102 R25W S6",12012,111,12,12,2013,2014
"T102 R25W S6",53012,10,53,12,2013,2014
"T102 R25W S6",121121,148,121,121,2014,2015
"T102 R25W S6",190141,5,190,141,2014,2015
"T102 R25W S6",190190,3,190,190,2014,2015
"T102 R25W S6",190195,2,190,195,2014,2015
"T102 R25W S6",195195,1,195,195,2014,2015
"T102 R25W S6",176195,3,176,195,2014,2015
"T102 R25W S6",141141,3,141,141,2014,2015
"T102 R25W S6",122122,9,122,122,2014,2015
"T102 R25W S6",123123,4,123,123,2014,2015
"T102 R25W S6",5176,1,5,176,2014,2015
"T102 R25W S6",36036,149,36,36,2014,2015
"T102 R25W S6",121122,2,121,122,2014,2015
"T102 R25W S6",122123,1,122,123,2014,2015
"T102 R25W S6",123122,2,123,122,2014,2015
"T102 R25W S6",176176,25,176,176,2014,2015
"T102 R25W S6",121123,2,121,123,2014,2015
"T102 R25W S6",59005,8,59,5,2014,2015
"T102 R25W S6",1005,232,1,5,2014,2015
"T102 R25W S6",5005,42,5,5,2014,2015
"T102 R25W S6",5001,361,5,1,2014,2015
"T102 R25W S6",5036,31,5,36,2014,2015
"T102 R25W S6",36005,3,36,5,2014,2015
"T102 R25W S6",59036,6,59,36,2014,2015
"T102 R25W S6",1001,1152,1,1,2014,2015
"T102 R25W S6",195001,2,195,1,2014,2015
"T102 R25W S6",1036,114,1,36,2014,2015
"T102 R25W S6",176001,1,176,1,2014,2015
"T102 R25W S6",123124,1,123,124,2014,2015
"T102 R25W S6",1141,2,1,141,2014,2015
"T102 R25W S6",121001,1,121,1,2014,2015
"T102 R25W S6",5012,164,5,12,2014,2015
"T102 R25W S6",12005,238,12,5,2014,2015
"T102 R25W S6",12012,118,12,12,2014,2015
"T102 R25W S6",1012,22,1,12,2014,2015
"T102 R25W S6",12001,9,12,1,2014,2015
"T102 R25W S6",121121,147,121,121,2015,2016
"T102 R25W S6",190190,1,190,190,2015,2016
"T102 R25W S6",190195,1,190,195,2015,2016
"T102 R25W S6",195141,2,195,141,2015,2016
"T102 R25W S6",195195,2,195,195,2015,2016
"T102 R25W S6",141141,8,141,141,2015,2016
"T102 R25W S6",141195,1,141,195,2015,2016
"T102 R25W S6",190141,1,190,141,2015,2016
"T102 R25W S6",176176,21,176,176,2015,2016
"T102 R25W S6",195176,2,195,176,2015,2016
"T102 R25W S6",121122,1,121,122,2015,2016
"T102 R25W S6",122122,6,122,122,2015,2016
"T102 R25W S6",123123,6,123,123,2015,2016
"T102 R25W S6",122121,6,122,121,2015,2016
"T102 R25W S6",36036,299,36,36,2015,2016
"T102 R25W S6",176005,5,176,5,2015,2016
"T102 R25W S6",122123,1,122,123,2015,2016
"T102 R25W S6",5005,7,5,5,2015,2016
"T102 R25W S6",5001,197,5,1,2015,2016
"T102 R25W S6",5036,1,5,36,2015,2016
"T102 R25W S6",1005,340,1,5,2015,2016
"T102 R25W S6",141005,1,141,5,2015,2016
"T102 R25W S6",1001,1174,1,1,2015,2016
"T102 R25W S6",5037,1,5,37,2015,2016
"T102 R25W S6",36001,1,36,1,2015,2016
"T102 R25W S6",1176,1,1,176,2015,2016
"T102 R25W S6",123122,1,123,122,2015,2016
"T102 R25W S6",1121,1,1,121,2015,2016
"T102 R25W S6",124122,1,124,122,2015,2016
"T102 R25W S6",12005,10,12,5,2015,2016
"T102 R25W S6",12001,150,12,1,2015,2016
"T102 R25W S6",1012,10,1,12,2015,2016
"T102 R25W S6",5012,317,5,12,2015,2016
"T102 R25W S6",12036,1,12,36,2015,2016
"T102 R25W S6",12012,143,12,12,2015,2016
"T102 R25W S6",121121,149,121,121,2016,2017
"T102 R25W S6",195190,2,195,190,2016,2017
"T102 R25W S6",195195,1,195,195,2016,2017
"T102 R25W S6",141190,2,141,190,2016,2017
