"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S8",111111,1,111,111,2008,2009
"T112 R40W S8",121121,43,121,121,2008,2009
"T112 R40W S8",195111,3,195,111,2008,2009
"T112 R40W S8",195176,57,195,176,2008,2009
"T112 R40W S8",195195,43,195,195,2008,2009
"T112 R40W S8",176195,26,176,195,2008,2009
"T112 R40W S8",176176,82,176,176,2008,2009
"T112 R40W S8",176005,9,176,5,2008,2009
"T112 R40W S8",195005,8,195,5,2008,2009
"T112 R40W S8",5195,17,5,195,2008,2009
"T112 R40W S8",121122,1,121,122,2008,2009
"T112 R40W S8",122122,3,122,122,2008,2009
"T112 R40W S8",5176,27,5,176,2008,2009
"T112 R40W S8",122123,1,122,123,2008,2009
"T112 R40W S8",23176,14,23,176,2008,2009
"T112 R40W S8",111176,1,111,176,2008,2009
"T112 R40W S8",23023,2,23,23,2008,2009
"T112 R40W S8",131195,1,131,195,2008,2009
"T112 R40W S8",5005,12,5,5,2008,2009
"T112 R40W S8",23005,65,23,5,2008,2009
"T112 R40W S8",1111,1,1,111,2008,2009
"T112 R40W S8",5023,170,5,23,2008,2009
"T112 R40W S8",5037,1,5,37,2008,2009
"T112 R40W S8",23036,2,23,36,2008,2009
"T112 R40W S8",36005,1,36,5,2008,2009
"T112 R40W S8",5036,2,5,36,2008,2009
"T112 R40W S8",1195,10,1,195,2008,2009
"T112 R40W S8",1001,23,1,1,2008,2009
"T112 R40W S8",1005,698,1,5,2008,2009
"T112 R40W S8",1176,7,1,176,2008,2009
"T112 R40W S8",5001,1533,5,1,2008,2009
"T112 R40W S8",195001,1,195,1,2008,2009
"T112 R40W S8",176001,3,176,1,2008,2009
"T112 R40W S8",131176,3,131,176,2008,2009
"T112 R40W S8",121001,1,121,1,2008,2009
"T112 R40W S8",1012,1,1,12,2008,2009
"T112 R40W S8",5012,3,5,12,2008,2009
"T112 R40W S8",111195,2,111,195,2009,2010
"T112 R40W S8",121121,41,121,121,2009,2010
"T112 R40W S8",176195,24,176,195,2009,2010
"T112 R40W S8",195176,28,195,176,2009,2010
"T112 R40W S8",195195,31,195,195,2009,2010
"T112 R40W S8",195005,19,195,5,2009,2010
"T112 R40W S8",195036,1,195,36,2009,2010
"T112 R40W S8",111176,1,111,176,2009,2010
"T112 R40W S8",176036,3,176,36,2009,2010
"T112 R40W S8",176176,99,176,176,2009,2010
"T112 R40W S8",176005,34,176,5,2009,2010
"T112 R40W S8",122122,1,122,122,2009,2010
"T112 R40W S8",121122,1,121,122,2009,2010
"T112 R40W S8",5005,96,5,5,2009,2010
"T112 R40W S8",5176,3,5,176,2009,2010
"T112 R40W S8",23005,171,23,5,2009,2010
"T112 R40W S8",37005,1,37,5,2009,2010
"T112 R40W S8",121176,1,121,176,2009,2010
"T112 R40W S8",122176,3,122,176,2009,2010
"T112 R40W S8",36005,1,36,5,2009,2010
"T112 R40W S8",23001,1,23,1,2009,2010
"T112 R40W S8",176001,29,176,1,2009,2010
"T112 R40W S8",195001,18,195,1,2009,2010
"T112 R40W S8",1005,1549,1,5,2009,2010
"T112 R40W S8",1176,2,1,176,2009,2010
"T112 R40W S8",5001,693,5,1,2009,2010
"T112 R40W S8",1001,8,1,1,2009,2010
"T112 R40W S8",111001,2,111,1,2009,2010
"T112 R40W S8",36001,3,36,1,2009,2010
"T112 R40W S8",176131,2,176,131,2009,2010
"T112 R40W S8",123176,1,123,176,2009,2010
"T112 R40W S8",5131,1,5,131,2009,2010
"T112 R40W S8",1121,1,1,121,2009,2010
"T112 R40W S8",1131,1,1,131,2009,2010
"T112 R40W S8",12001,1,12,1,2009,2010
"T112 R40W S8",12005,3,12,5,2009,2010
"T112 R40W S8",121121,42,121,121,2010,2011
"T112 R40W S8",176195,60,176,195,2010,2011
"T112 R40W S8",195111,4,195,111,2010,2011
"T112 R40W S8",195195,46,195,195,2010,2011
"T112 R40W S8",5195,24,5,195,2010,2011
"T112 R40W S8",36195,4,36,195,2010,2011
"T112 R40W S8",176111,1,176,111,2010,2011
"T112 R40W S8",195005,1,195,5,2010,2011
"T112 R40W S8",195036,1,195,36,2010,2011
"T112 R40W S8",176036,1,176,36,2010,2011
