"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S16",121121,16,121,121,2008,2009
"T116 R31W S16",141141,10,141,141,2008,2009
"T116 R31W S16",195111,2,195,111,2008,2009
"T116 R31W S16",195176,23,195,176,2008,2009
"T116 R31W S16",195195,12,195,195,2008,2009
"T116 R31W S16",176195,5,176,195,2008,2009
"T116 R31W S16",176176,75,176,176,2008,2009
"T116 R31W S16",176005,5,176,5,2008,2009
"T116 R31W S16",176036,2,176,36,2008,2009
"T116 R31W S16",36036,1,36,36,2008,2009
"T116 R31W S16",36176,1,36,176,2008,2009
"T116 R31W S16",121122,6,121,122,2008,2009
"T116 R31W S16",122122,31,122,122,2008,2009
"T116 R31W S16",5176,15,5,176,2008,2009
"T116 R31W S16",122123,7,122,123,2008,2009
"T116 R31W S16",122121,1,122,121,2008,2009
"T116 R31W S16",5005,56,5,5,2008,2009
"T116 R31W S16",23041,2,23,41,2008,2009
"T116 R31W S16",1111,1,1,111,2008,2009
"T116 R31W S16",123122,2,123,122,2008,2009
"T116 R31W S16",123123,10,123,123,2008,2009
"T116 R31W S16",41041,1,41,41,2008,2009
"T116 R31W S16",121005,1,121,5,2008,2009
"T116 R31W S16",5041,9,5,41,2008,2009
"T116 R31W S16",1023,1,1,23,2008,2009
"T116 R31W S16",1195,8,1,195,2008,2009
"T116 R31W S16",1001,600,1,1,2008,2009
"T116 R31W S16",1005,582,1,5,2008,2009
"T116 R31W S16",42041,3,42,41,2008,2009
"T116 R31W S16",123124,1,123,124,2008,2009
"T116 R31W S16",1176,46,1,176,2008,2009
"T116 R31W S16",36041,1,36,41,2008,2009
"T116 R31W S16",1041,39,1,41,2008,2009
"T116 R31W S16",5001,778,5,1,2008,2009
"T116 R31W S16",176041,14,176,41,2008,2009
"T116 R31W S16",195001,4,195,1,2008,2009
"T116 R31W S16",176001,22,176,1,2008,2009
"T116 R31W S16",42001,3,42,1,2008,2009
"T116 R31W S16",131176,1,131,176,2008,2009
"T116 R31W S16",1122,3,1,122,2008,2009
"T116 R31W S16",59001,2,59,1,2008,2009
"T116 R31W S16",131005,1,131,5,2008,2009
