"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S11",121121,39,121,121,2008,2009
"T116 R31W S11",141141,8,141,141,2008,2009
"T116 R31W S11",141190,6,141,190,2008,2009
"T116 R31W S11",5111,7,5,111,2008,2009
"T116 R31W S11",176195,2,176,195,2008,2009
"T116 R31W S11",176176,20,176,176,2008,2009
"T116 R31W S11",5141,15,5,141,2008,2009
"T116 R31W S11",176005,11,176,5,2008,2009
"T116 R31W S11",176036,5,176,36,2008,2009
"T116 R31W S11",195005,4,195,5,2008,2009
"T116 R31W S11",195036,3,195,36,2008,2009
"T116 R31W S11",5195,4,5,195,2008,2009
"T116 R31W S11",36036,37,36,36,2008,2009
"T116 R31W S11",36176,4,36,176,2008,2009
"T116 R31W S11",121122,4,121,122,2008,2009
"T116 R31W S11",122122,52,122,122,2008,2009
"T116 R31W S11",5176,20,5,176,2008,2009
"T116 R31W S11",122123,6,122,123,2008,2009
"T116 R31W S11",5005,79,5,5,2008,2009
"T116 R31W S11",5023,94,5,23,2008,2009
"T116 R31W S11",36005,2,36,5,2008,2009
"T116 R31W S11",123122,2,123,122,2008,2009
"T116 R31W S11",123123,1,123,123,2008,2009
"T116 R31W S11",1023,2,1,23,2008,2009
"T116 R31W S11",5036,1,5,36,2008,2009
"T116 R31W S11",1042,2,1,42,2008,2009
"T116 R31W S11",1195,1,1,195,2008,2009
"T116 R31W S11",1001,267,1,1,2008,2009
"T116 R31W S11",1005,1357,1,5,2008,2009
"T116 R31W S11",28036,1,28,36,2008,2009
"T116 R31W S11",1176,16,1,176,2008,2009
"T116 R31W S11",5001,777,5,1,2008,2009
"T116 R31W S11",195001,3,195,1,2008,2009
"T116 R31W S11",5028,2,5,28,2008,2009
"T116 R31W S11",176001,10,176,1,2008,2009
"T116 R31W S11",1141,6,1,141,2008,2009
"T116 R31W S11",121123,1,121,123,2008,2009
"T116 R31W S11",1012,7,1,12,2008,2009
"T116 R31W S11",5012,17,5,12,2008,2009
"T116 R31W S11",121121,39,121,121,2009,2010
"T116 R31W S11",141141,16,141,141,2009,2010
"T116 R31W S11",176195,4,176,195,2009,2010
"T116 R31W S11",190141,6,190,141,2009,2010
"T116 R31W S11",195176,2,195,176,2009,2010
"T116 R31W S11",195005,1,195,5,2009,2010
"T116 R31W S11",36176,1,36,176,2009,2010
"T116 R31W S11",176176,12,176,176,2009,2010
"T116 R31W S11",176005,14,176,5,2009,2010
"T116 R31W S11",122121,17,122,121,2009,2010
"T116 R31W S11",122122,41,122,122,2009,2010
"T116 R31W S11",5005,114,5,5,2009,2010
"T116 R31W S11",5023,3,5,23,2009,2010
"T116 R31W S11",5176,5,5,176,2009,2010
"T116 R31W S11",23005,3,23,5,2009,2010
"T116 R31W S11",123122,5,123,122,2009,2010
"T116 R31W S11",1023,111,1,23,2009,2010
"T116 R31W S11",23001,93,23,1,2009,2010
"T116 R31W S11",176001,30,176,1,2009,2010
"T116 R31W S11",195001,4,195,1,2009,2010
"T116 R31W S11",1005,875,1,5,2009,2010
"T116 R31W S11",1176,29,1,176,2009,2010
"T116 R31W S11",5001,1331,5,1,2009,2010
"T116 R31W S11",1001,41,1,1,2009,2010
"T116 R31W S11",42001,2,42,1,2009,2010
"T116 R31W S11",111001,7,111,1,2009,2010
"T116 R31W S11",36001,46,36,1,2009,2010
"T116 R31W S11",1195,1,1,195,2009,2010
"T116 R31W S11",141001,13,141,1,2009,2010
"T116 R31W S11",28001,2,28,1,2009,2010
"T116 R31W S11",123121,3,123,121,2009,2010
"T116 R31W S11",12001,1,12,1,2009,2010
"T116 R31W S11",12176,2,12,176,2009,2010
"T116 R31W S11",12005,21,12,5,2009,2010
"T116 R31W S11",121121,58,121,121,2010,2011
"T116 R31W S11",176195,6,176,195,2010,2011
"T116 R31W S11",195195,2,195,195,2010,2011
"T116 R31W S11",5195,1,5,195,2010,2011
"T116 R31W S11",141141,15,141,141,2010,2011
"T116 R31W S11",195005,1,195,5,2010,2011
"T116 R31W S11",195152,1,195,152,2010,2011
"T116 R31W S11",141005,2,141,5,2010,2011
"T116 R31W S11",176023,1,176,23,2010,2011
"T116 R31W S11",195176,1,195,176,2010,2011
"T116 R31W S11",122122,7,122,122,2010,2011
"T116 R31W S11",176005,13,176,5,2010,2011
"T116 R31W S11",122121,39,122,121,2010,2011
"T116 R31W S11",5005,102,5,5,2010,2011
"T116 R31W S11",23005,1,23,5,2010,2011
"T116 R31W S11",121005,1,121,5,2010,2011
"T116 R31W S11",5001,925,5,1,2010,2011
"T116 R31W S11",23001,113,23,1,2010,2011
"T116 R31W S11",1001,187,1,1,2010,2011
"T116 R31W S11",176001,29,176,1,2010,2011
"T116 R31W S11",176176,2,176,176,2010,2011
"T116 R31W S11",1005,1333,1,5,2010,2011
"T116 R31W S11",141001,5,141,1,2010,2011
"T116 R31W S11",1141,1,1,141,2010,2011
"T116 R31W S11",1041,49,1,41,2010,2011
"T116 R31W S11",195195,7,195,195,2011,2012
"T116 R31W S11",121121,71,121,121,2011,2012
"T116 R31W S11",141141,13,141,141,2011,2012
