"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S10",121121,87,121,121,2008,2009
"T128 R44W S10",141141,30,141,141,2008,2009
"T128 R44W S10",141190,3,141,190,2008,2009
"T128 R44W S10",141195,1,141,195,2008,2009
"T128 R44W S10",190141,6,190,141,2008,2009
"T128 R44W S10",190190,1,190,190,2008,2009
"T128 R44W S10",195176,12,195,176,2008,2009
"T128 R44W S10",195195,19,195,195,2008,2009
"T128 R44W S10",176195,7,176,195,2008,2009
"T128 R44W S10",176176,9,176,176,2008,2009
"T128 R44W S10",5195,3,5,195,2008,2009
"T128 R44W S10",121122,2,121,122,2008,2009
"T128 R44W S10",122122,3,122,122,2008,2009
"T128 R44W S10",176023,1,176,23,2008,2009
"T128 R44W S10",5176,8,5,176,2008,2009
"T128 R44W S10",122121,1,122,121,2008,2009
"T128 R44W S10",5005,687,5,5,2008,2009
"T128 R44W S10",5023,61,5,23,2008,2009
"T128 R44W S10",5042,1,5,42,2008,2009
"T128 R44W S10",121005,4,121,5,2008,2009
"T128 R44W S10",5006,1,5,6,2008,2009
"T128 R44W S10",5041,1,5,41,2008,2009
"T128 R44W S10",1023,1276,1,23,2008,2009
"T128 R44W S10",1195,11,1,195,2008,2009
"T128 R44W S10",1005,8,1,5,2008,2009
"T128 R44W S10",1176,9,1,176,2008,2009
"T128 R44W S10",5001,642,5,1,2008,2009
"T128 R44W S10",1024,1,1,24,2008,2009
"T128 R44W S10",1021,2,1,21,2008,2009
"T128 R44W S10",23195,10,23,195,2009,2010
"T128 R44W S10",121121,76,121,121,2009,2010
"T128 R44W S10",141141,31,141,141,2009,2010
"T128 R44W S10",141190,2,141,190,2009,2010
"T128 R44W S10",176195,18,176,195,2009,2010
"T128 R44W S10",190141,3,190,141,2009,2010
"T128 R44W S10",190190,1,190,190,2009,2010
"T128 R44W S10",195141,1,195,141,2009,2010
"T128 R44W S10",195176,11,195,176,2009,2010
"T128 R44W S10",195195,25,195,195,2009,2010
"T128 R44W S10",195005,1,195,5,2009,2010
"T128 R44W S10",141195,3,141,195,2009,2010
"T128 R44W S10",5195,1,5,195,2009,2010
"T128 R44W S10",176176,13,176,176,2009,2010
"T128 R44W S10",176005,2,176,5,2009,2010
"T128 R44W S10",122122,5,122,122,2009,2010
"T128 R44W S10",5190,1,5,190,2009,2010
"T128 R44W S10",121122,1,121,122,2009,2010
"T128 R44W S10",23176,8,23,176,2009,2010
"T128 R44W S10",5005,12,5,5,2009,2010
"T128 R44W S10",5176,6,5,176,2009,2010
"T128 R44W S10",41005,1,41,5,2009,2010
"T128 R44W S10",23005,2,23,5,2009,2010
"T128 R44W S10",23023,1,23,23,2009,2010
"T128 R44W S10",121176,1,121,176,2009,2010
"T128 R44W S10",5121,4,5,121,2009,2010
"T128 R44W S10",5006,2,5,6,2009,2010
"T128 R44W S10",6005,1,6,5,2009,2010
"T128 R44W S10",23041,1272,23,41,2009,2010
"T128 R44W S10",121005,10,121,5,2009,2010
"T128 R44W S10",21005,1,21,5,2009,2010
"T128 R44W S10",23001,42,23,1,2009,2010
"T128 R44W S10",176001,5,176,1,2009,2010
"T128 R44W S10",195001,3,195,1,2009,2010
"T128 R44W S10",1005,624,1,5,2009,2010
"T128 R44W S10",5001,673,5,1,2009,2010
"T128 R44W S10",23036,3,23,36,2009,2010
"T128 R44W S10",1001,18,1,1,2009,2010
"T128 R44W S10",42001,1,42,1,2009,2010
"T128 R44W S10",24001,1,24,1,2009,2010
"T128 R44W S10",21041,1,21,41,2009,2010
"T128 R44W S10",121121,80,121,121,2010,2011
"T128 R44W S10",141190,2,141,190,2010,2011
"T128 R44W S10",176195,19,176,195,2010,2011
"T128 R44W S10",190141,4,190,141,2010,2011
"T128 R44W S10",195111,1,195,111,2010,2011
"T128 R44W S10",195195,44,195,195,2010,2011
"T128 R44W S10",5195,5,5,195,2010,2011
"T128 R44W S10",141141,33,141,141,2010,2011
"T128 R44W S10",195141,3,195,141,2010,2011
"T128 R44W S10",195005,2,195,5,2010,2011
"T128 R44W S10",122122,1,122,122,2010,2011
"T128 R44W S10",176005,11,176,5,2010,2011
"T128 R44W S10",122121,5,122,121,2010,2011
"T128 R44W S10",195001,7,195,1,2010,2011
"T128 R44W S10",5005,67,5,5,2010,2011
"T128 R44W S10",23005,1,23,5,2010,2011
"T128 R44W S10",36005,2,36,5,2010,2011
"T128 R44W S10",5001,572,5,1,2010,2011
"T128 R44W S10",6005,2,6,5,2010,2011
"T128 R44W S10",41005,35,41,5,2010,2011
"T128 R44W S10",5121,10,5,121,2010,2011
"T128 R44W S10",1001,72,1,1,2010,2011
"T128 R44W S10",176001,7,176,1,2010,2011
"T128 R44W S10",176176,1,176,176,2010,2011
"T128 R44W S10",41001,1237,41,1,2010,2011
"T128 R44W S10",176121,1,176,121,2010,2011
"T128 R44W S10",1005,664,1,5,2010,2011
"T128 R44W S10",1195,7,1,195,2010,2011
"T128 R44W S10",36001,1,36,1,2010,2011
"T128 R44W S10",41041,1,41,41,2010,2011
"T128 R44W S10",111195,1,111,195,2011,2012
"T128 R44W S10",141190,1,141,190,2011,2012
"T128 R44W S10",190141,2,190,141,2011,2012
"T128 R44W S10",195195,66,195,195,2011,2012
"T128 R44W S10",121121,92,121,121,2011,2012
"T128 R44W S10",141141,39,141,141,2011,2012
"T128 R44W S10",5195,5,5,195,2011,2012
"T128 R44W S10",176195,1,176,195,2011,2012
"T128 R44W S10",121122,4,121,122,2011,2012
"T128 R44W S10",122122,1,122,122,2011,2012
"T128 R44W S10",1195,2,1,195,2011,2012
"T128 R44W S10",5005,66,5,5,2011,2012
"T128 R44W S10",195005,3,195,5,2011,2012
"T128 R44W S10",5001,646,5,1,2011,2012
"T128 R44W S10",1041,4,1,41,2011,2012
"T128 R44W S10",1005,569,1,5,2011,2012
"T128 R44W S10",5042,67,5,42,2011,2012
"T128 R44W S10",41042,1,41,42,2011,2012
"T128 R44W S10",1001,74,1,1,2011,2012
"T128 R44W S10",195023,1,195,23,2011,2012
"T128 R44W S10",195001,5,195,1,2011,2012
"T128 R44W S10",1042,1247,1,42,2011,2012
"T128 R44W S10",141190,4,141,190,2012,2013
"T128 R44W S10",190141,1,190,141,2012,2013
"T128 R44W S10",195195,66,195,195,2012,2013
"T128 R44W S10",121121,81,121,121,2012,2013
"T128 R44W S10",141141,37,141,141,2012,2013
"T128 R44W S10",195005,5,195,5,2012,2013
"T128 R44W S10",122121,4,122,121,2012,2013
"T128 R44W S10",122122,1,122,122,2012,2013
"T128 R44W S10",5195,2,5,195,2012,2013
"T128 R44W S10",195001,4,195,1,2012,2013
